Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=538, vwap=22.6091, timestamp=1687777200000, transactions=4, otc=None)
Agg(open=22.61, high=22.8, low=22.3015, close=22.68, volume=5377, vwap=22.5933, timestamp=1687780800000, transactions=45, otc=None)
Agg(open=22.64, high=22.79, low=22.41, close=22.59, volume=108783, vwap=22.6108, timestamp=1687784400000, transactions=1214, otc=None)
Agg(open=22.57, high=22.7542, low=21.94, close=21.9996, volume=208384, vwap=22.3852, timestamp=1687788000000, transactions=2636, otc=None)
Agg(open=21.9825, high=22.33, low=21.8, close=22.2896, volume=504601, vwap=22.1138, timestamp=1687791600000, transactions=3809, otc=None)
Agg(open=22.29, high=22.4999, low=22.2, close=22.49, volume=143354, vwap=22.3468, timestamp=1687795200000, transactions=1519, otc=None)
Agg(open=22.49, high=22.62, low=22.43, close=22.45, volume=88915, vwap=22.5014, timestamp=1687798800000, transactions=1244, otc=None)
Agg(open=22.47, high=22.73, low=22.41, close=22.6, volume=212962, vwap=22.5967, timestamp=1687802400000, transactions=2346, otc=None)
Agg(open=22.5976, high=22.63, low=22.25, close=22.35, volume=324086, vwap=22.3738, timestamp=1687806000000, transactions=3330, otc=None)
Agg(open=22.35, high=22.56, low=22.35, close=22.56, volume=25465, vwap=22.473, timestamp=1687809600000, transactions=48, otc=None)
Agg(open=22.58, high=22.58, low=22.35, close=22.5, volume=9466, vwap=22.4186, timestamp=1687813200000, transactions=24, otc=None)
Agg(open=22.5, high=22.58, low=22.5, close=22.58, volume=1457, vwap=22.5632, timestamp=1687816800000, transactions=7, otc=None)
Agg(open=22.58, high=22.58, low=22.51, close=22.51, volume=1771, vwap=22.5185, timestamp=1687820400000, transactions=9, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=281, vwap=22.65, timestamp=1687856400000, transactions=3, otc=None)
Agg(open=22.77, high=22.8, low=22.15, close=22.35, volume=3466, vwap=22.5076, timestamp=1687863600000, transactions=17, otc=None)
Agg(open=22.8, high=22.8, low=22, close=22.2839, volume=5863, vwap=22.4504, timestamp=1687867200000, transactions=31, otc=None)
Agg(open=22.42, high=22.42, low=21.54, close=21.88, volume=218591, vwap=21.8705, timestamp=1687870800000, transactions=2061, otc=None)
Agg(open=21.86, high=22.26, low=21.43, close=22.1803, volume=316592, vwap=21.7536, timestamp=1687874400000, transactions=3500, otc=None)
Agg(open=22.25, high=22.86, low=22.215, close=22.825, volume=230623, vwap=22.5191, timestamp=1687878000000, transactions=2989, otc=None)
Agg(open=22.83, high=23.43, low=22.73, close=23.385, volume=369205, vwap=23.1596, timestamp=1687881600000, transactions=4015, otc=None)
Agg(open=23.37, high=23.82, low=23.34, close=23.76, volume=261467, vwap=23.6021, timestamp=1687885200000, transactions=3003, otc=None)
Agg(open=23.77, high=24.21, low=23.75, close=23.995, volume=471590, vwap=24.0168, timestamp=1687888800000, transactions=4629, otc=None)
Agg(open=23.99, high=24.11, low=23.9, close=24, volume=461519, vwap=24.0078, timestamp=1687892400000, transactions=5225, otc=None)
Agg(open=24.1903, high=24.2885, low=24, close=24.01, volume=9040, vwap=24.0326, timestamp=1687896000000, transactions=25, otc=None)
Agg(open=23.8, high=23.83, low=23.06, close=23.06, volume=2477, vwap=23.7033, timestamp=1687899600000, transactions=14, otc=None)
Agg(open=23.7, high=23.85, low=23.69, close=23.84, volume=1941, vwap=23.765, timestamp=1687903200000, transactions=14, otc=None)
Agg(open=23.84, high=24.2, low=23.76, close=24, volume=5408, vwap=24.048, timestamp=1687906800000, transactions=29, otc=None)
Agg(open=23.71, high=23.89, low=23.71, close=23.89, volume=207, vwap=23.7975, timestamp=1687950000000, transactions=4, otc=None)
Agg(open=23.4701, high=23.75, low=23.3, close=23.51, volume=4233, vwap=23.5638, timestamp=1687953600000, transactions=52, otc=None)
Agg(open=23.61, high=24.02, low=23.3667, close=23.57, volume=193710, vwap=23.6609, timestamp=1687957200000, transactions=1609, otc=None)
Agg(open=23.61, high=23.97, low=23.47, close=23.84, volume=177155, vwap=23.7737, timestamp=1687960800000, transactions=1769, otc=None)
