Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=233, vwap=21.7, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=21.65, high=21.65, low=21.6, close=21.61, volume=1167, vwap=21.6198, timestamp=1675688400000, transactions=9, otc=None)
Agg(open=21.51, high=21.809, low=21.09, close=21.28, volume=143649, vwap=21.3388, timestamp=1675692000000, transactions=1163, otc=None)
Agg(open=21.33, high=21.415, low=21.23, close=21.285, volume=66866, vwap=21.3187, timestamp=1675695600000, transactions=807, otc=None)
Agg(open=21.28, high=21.345, low=21.18, close=21.22, volume=47791, vwap=21.2611, timestamp=1675699200000, transactions=581, otc=None)
Agg(open=21.225, high=21.27, low=20.89, close=21.2299, volume=163665, vwap=21.0511, timestamp=1675702800000, transactions=1655, otc=None)
Agg(open=21.225, high=21.69, low=21.225, close=21.64, volume=74538, vwap=21.4572, timestamp=1675706400000, transactions=966, otc=None)
Agg(open=21.6422, high=21.65, low=21.52, close=21.52, volume=50694, vwap=21.5938, timestamp=1675710000000, transactions=802, otc=None)
Agg(open=21.51, high=21.52, low=21.39, close=21.45, volume=164472, vwap=21.436, timestamp=1675713600000, transactions=1969, otc=None)
Agg(open=21.45, high=21.45, low=21.45, close=21.45, volume=6763, vwap=21.45, timestamp=1675717200000, transactions=8, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=100, vwap=21.4, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=200, vwap=21.0312, timestamp=1675767600000, transactions=5, otc=None)
Agg(open=21.45, high=21.45, low=20.9, close=20.975, volume=72762, vwap=21.0566, timestamp=1675778400000, transactions=849, otc=None)
Agg(open=20.96, high=21.185, low=20.85, close=21.06, volume=131840, vwap=20.9951, timestamp=1675782000000, transactions=1241, otc=None)
Agg(open=21.06, high=21.145, low=20.97, close=21.04, volume=63397, vwap=21.0575, timestamp=1675785600000, transactions=840, otc=None)
Agg(open=21.1, high=21.21, low=20.99, close=21.14, volume=85612, vwap=21.1085, timestamp=1675789200000, transactions=983, otc=None)
Agg(open=21.145, high=21.15, low=21, close=21.04, volume=49740, vwap=21.0849, timestamp=1675792800000, transactions=672, otc=None)
Agg(open=21.03, high=21.215, low=21.03, close=21.2, volume=107191, vwap=21.1453, timestamp=1675796400000, transactions=1122, otc=None)
Agg(open=21.19, high=21.21, low=21.06, close=21.13, volume=288289, vwap=21.1295, timestamp=1675800000000, transactions=2843, otc=None)
Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=9565, vwap=21.12, timestamp=1675803600000, transactions=5, otc=None)
Agg(open=21.48, high=23.15, low=21.45, close=23.09, volume=42015, vwap=22.7014, timestamp=1675807200000, transactions=216, otc=None)
Agg(open=23.2, high=24.8, low=23.2, close=24.69, volume=46751, vwap=23.9096, timestamp=1675810800000, transactions=339, otc=None)
Agg(open=24.6, high=24.7, low=24.1, close=24.49, volume=38256, vwap=24.4522, timestamp=1675814400000, transactions=194, otc=None)
Agg(open=25.02, high=25.02, low=23.75, close=23.99, volume=43883, vwap=24.1882, timestamp=1675846800000, transactions=241, otc=None)
Agg(open=23.94, high=24.78, low=23.8, close=24.6, volume=13522, vwap=24.238, timestamp=1675850400000, transactions=167, otc=None)
Agg(open=24.8, high=25.02, low=24.74, close=24.75, volume=19533, vwap=24.9294, timestamp=1675854000000, transactions=237, otc=None)
Agg(open=24.8, high=24.85, low=24, close=24, volume=50944, vwap=24.4868, timestamp=1675857600000, transactions=487, otc=None)
Agg(open=24.59, high=25.1985, low=23.48, close=23.6, volume=188271, vwap=24.0583, timestamp=1675861200000, transactions=1460, otc=None)
Agg(open=23.58, high=24.5, low=23.5, close=23.99, volume=1004081.0, vwap=23.9415, timestamp=1675864800000, transactions=6190, otc=None)
Agg(open=23.99, high=24.24, low=23.77, close=24.1099, volume=677669, vwap=24.0117, timestamp=1675868400000, transactions=6859, otc=None)
Agg(open=24.095, high=24.1657, low=23.9, close=23.97, volume=402365, vwap=24.0334, timestamp=1675872000000, transactions=3546, otc=None)
Agg(open=23.975, high=24.29, low=23.8, close=24.09, volume=495377, vwap=24.0077, timestamp=1675875600000, transactions=4429, otc=None)
Agg(open=24.09, high=24.1, low=22.45, close=23.36, volume=1711312.0, vwap=23.2791, timestamp=1675879200000, transactions=14195, otc=None)
Agg(open=23.3362, high=23.51, low=23.045, close=23.16, volume=477963, vwap=23.2495, timestamp=1675882800000, transactions=5512, otc=None)
Agg(open=23.14, high=23.36, low=22.9, close=23.35, volume=561868, vwap=23.1394, timestamp=1675886400000, transactions=6547, otc=None)
Agg(open=23.01, high=23.37, low=23.01, close=23.35, volume=21002, vwap=23.3379, timestamp=1675890000000, transactions=36, otc=None)
Agg(open=23.2, high=23.2, low=22.8, close=22.99, volume=7581, vwap=22.9128, timestamp=1675893600000, transactions=65, otc=None)
Agg(open=22.8, high=23.28, low=22.8, close=22.81, volume=6500, vwap=23.0365, timestamp=1675897200000, transactions=26, otc=None)
Agg(open=22.81, high=23.3, low=22.81, close=22.85, volume=2675, vwap=22.9812, timestamp=1675900800000, transactions=29, otc=None)
Agg(open=23.21, high=23.5, low=23.2, close=23.39, volume=9824, vwap=23.3645, timestamp=1675944000000, transactions=44, otc=None)
Agg(open=22.85, high=23.5, low=22.7015, close=23.38, volume=6291, vwap=23.3731, timestamp=1675947600000, transactions=49, otc=None)
Agg(open=23.35, high=24.34, low=23.35, close=24.1, volume=197624, vwap=23.8814, timestamp=1675951200000, transactions=1715, otc=None)
Agg(open=24.1016, high=24.15, low=23.42, close=23.77, volume=491648, vwap=23.7309, timestamp=1675954800000, transactions=3630, otc=None)
Agg(open=23.75, high=23.935, low=23.63, close=23.925, volume=151254, vwap=23.809, timestamp=1675958400000, transactions=1761, otc=None)
Agg(open=23.9399, high=24.5, low=23.65, close=24.39, volume=1166522.0, vwap=24.1184, timestamp=1675962000000, transactions=9491, otc=None)
Agg(open=24.39, high=24.99, low=24.28, close=24.9, volume=694869, vwap=24.8033, timestamp=1675965600000, transactions=6328, otc=None)
Agg(open=24.895, high=25.12, low=24.78, close=25, volume=438582, vwap=24.9455, timestamp=1675969200000, transactions=4935, otc=None)
Agg(open=25, high=25.51, low=24.9, close=25.39, volume=980012, vwap=25.2797, timestamp=1675972800000, transactions=9236, otc=None)
Agg(open=25.2499, high=25.5, low=25.2499, close=25.42, volume=3464, vwap=25.3992, timestamp=1675976400000, transactions=17, otc=None)
