Agg(open=26.47, high=28.49, low=25.99, close=26.96, volume=23090, vwap=26.9729, timestamp=1676970000000, transactions=189, otc=None)
Agg(open=26.9, high=27.04, low=26.9, close=27.04, volume=2714, vwap=26.9947, timestamp=1676973600000, transactions=31, otc=None)
Agg(open=27.01, high=27.01, low=26.6, close=26.67, volume=5926, vwap=26.8079, timestamp=1676977200000, transactions=39, otc=None)
Agg(open=26.73, high=26.73, low=23.85, close=25.86, volume=31021, vwap=25.2144, timestamp=1676980800000, transactions=322, otc=None)
Agg(open=24.7917, high=26.7985, low=23.52, close=25.1429, volume=132434, vwap=25.1968, timestamp=1676984400000, transactions=674, otc=None)
Agg(open=25.19, high=25.9, low=24.2, close=24.91, volume=1010846.0, vwap=24.9233, timestamp=1676988000000, transactions=8742, otc=None)
Agg(open=24.94, high=25.05, low=24.06, close=24.0652, volume=754384, vwap=24.6355, timestamp=1676991600000, transactions=6734, otc=None)
Agg(open=24.06, high=24.2444, low=23.2, close=23.556, volume=845708, vwap=23.6577, timestamp=1676995200000, transactions=7070, otc=None)
Agg(open=23.56, high=23.69, low=22.8801, close=23.2015, volume=582906, vwap=23.382, timestamp=1676998800000, transactions=4747, otc=None)
Agg(open=23.205, high=23.41, low=23.04, close=23.3722, volume=394956, vwap=23.1855, timestamp=1677002400000, transactions=3585, otc=None)
Agg(open=23.38, high=23.39, low=23, close=23.1099, volume=371998, vwap=23.1612, timestamp=1677006000000, transactions=3539, otc=None)
Agg(open=23.1, high=23.15, low=22.92, close=22.99, volume=628360, vwap=23.044, timestamp=1677009600000, transactions=5268, otc=None)
Agg(open=22.95, high=23.2885, low=22.95, close=23.1, volume=16148, vwap=23.1284, timestamp=1677013200000, transactions=72, otc=None)
Agg(open=23.1, high=23.2851, low=23.1, close=23.25, volume=2308, vwap=23.1827, timestamp=1677016800000, transactions=11, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=191, vwap=23.1, timestamp=1677020400000, transactions=1, otc=None)
Agg(open=23.28, high=23.28, low=22.8, close=22.8, volume=7589, vwap=22.954, timestamp=1677024000000, transactions=66, otc=None)
Agg(open=23, high=23, low=22.78, close=22.89, volume=721, vwap=22.9497, timestamp=1677056400000, transactions=15, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=1333, vwap=22.9893, timestamp=1677060000000, transactions=3, otc=None)
Agg(open=23.14, high=23.15, low=23.14, close=23.15, volume=256, vwap=23.1456, timestamp=1677063600000, transactions=3, otc=None)
Agg(open=23.22, high=23.22, low=22.91, close=23, volume=9963, vwap=23.0247, timestamp=1677067200000, transactions=72, otc=None)
Agg(open=23.01, high=23.99, low=23, close=23.81, volume=32903, vwap=23.4554, timestamp=1677070800000, transactions=146, otc=None)
Agg(open=23.7, high=23.7, low=22.19, close=22.28, volume=335591, vwap=22.9359, timestamp=1677074400000, transactions=3120, otc=None)
Agg(open=22.28, high=22.67, low=22.09, close=22.42, volume=280537, vwap=22.3915, timestamp=1677078000000, transactions=3185, otc=None)
Agg(open=22.42, high=22.64, low=22.4138, close=22.4587, volume=155153, vwap=22.5174, timestamp=1677081600000, transactions=2077, otc=None)
Agg(open=22.45, high=22.65, low=22.4031, close=22.57, volume=135352, vwap=22.5674, timestamp=1677085200000, transactions=1486, otc=None)
Agg(open=22.57, high=22.8499, low=22.54, close=22.69, volume=170549, vwap=22.6626, timestamp=1677088800000, transactions=1495, otc=None)
Agg(open=22.66, high=22.72, low=22.54, close=22.6, volume=122265, vwap=22.614, timestamp=1677092400000, transactions=1531, otc=None)
Agg(open=22.59, high=22.65, low=22.5, close=22.55, volume=259409, vwap=22.5667, timestamp=1677096000000, transactions=2942, otc=None)
Agg(open=22.51, high=22.62, low=22.51, close=22.56, volume=6451, vwap=22.5367, timestamp=1677099600000, transactions=16, otc=None)
Agg(open=22.56, high=22.62, low=22.56, close=22.62, volume=2655, vwap=22.5645, timestamp=1677103200000, transactions=6, otc=None)
Agg(open=22.56, high=22.57, low=22.25, close=22.48, volume=11375, vwap=22.5111, timestamp=1677106800000, transactions=30, otc=None)
Agg(open=22.5, high=22.52, low=22.4, close=22.46, volume=2969, vwap=22.4817, timestamp=1677110400000, transactions=15, otc=None)
Agg(open=22.52, high=22.52, low=22.52, close=22.52, volume=1653, vwap=22.52, timestamp=1677142800000, transactions=3, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=101, vwap=22.6024, timestamp=1677146400000, transactions=2, otc=None)
Agg(open=22.51, high=22.51, low=22.51, close=22.51, volume=560, vwap=22.5118, timestamp=1677157200000, transactions=2, otc=None)
Agg(open=22.5036, high=22.98, low=22.44, close=22.74, volume=167412, vwap=22.7239, timestamp=1677160800000, transactions=1535, otc=None)
Agg(open=22.75, high=22.89, low=22.7, close=22.7201, volume=170251, vwap=22.7639, timestamp=1677164400000, transactions=1916, otc=None)
Agg(open=22.74, high=22.93, low=22.7, close=22.73, volume=95774, vwap=22.8287, timestamp=1677168000000, transactions=1033, otc=None)
Agg(open=22.71, high=22.9799, low=22.7, close=22.9086, volume=99540, vwap=22.8192, timestamp=1677171600000, transactions=936, otc=None)
Agg(open=22.9, high=23.03, low=22.88, close=22.94, volume=140227, vwap=22.9684, timestamp=1677175200000, transactions=1226, otc=None)
Agg(open=22.94, high=22.98, low=22.8, close=22.86, volume=109758, vwap=22.8737, timestamp=1677178800000, transactions=1102, otc=None)
Agg(open=22.87, high=22.91, low=22.78, close=22.865, volume=197445, vwap=22.8509, timestamp=1677182400000, transactions=2475, otc=None)
Agg(open=22.86, high=23.02, low=22.86, close=23.02, volume=7118, vwap=22.8929, timestamp=1677186000000, transactions=24, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=200, vwap=23, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=22.94, high=22.94, low=22.94, close=22.94, volume=101, vwap=22.94, timestamp=1677193200000, transactions=2, otc=None)
Agg(open=22.69, high=22.84, low=22.6, close=22.76, volume=2080, vwap=22.714, timestamp=1677196800000, transactions=11, otc=None)
Agg(open=22.86, high=22.86, low=22.86, close=22.86, volume=1006, vwap=22.8601, timestamp=1677229200000, transactions=4, otc=None)
Agg(open=22.62, high=22.62, low=22.35, close=22.35, volume=439, vwap=22.4404, timestamp=1677236400000, transactions=6, otc=None)
Agg(open=22.59, high=22.6, low=22.59, close=22.6, volume=362, vwap=22.5972, timestamp=1677240000000, transactions=6, otc=None)
Agg(open=22.4515, high=23.4048, low=22.4515, close=22.5, volume=1200, vwap=22.7351, timestamp=1677243600000, transactions=21, otc=None)
Agg(open=22.46, high=22.9, low=22.2825, close=22.38, volume=178449, vwap=22.6315, timestamp=1677247200000, transactions=1400, otc=None)
Agg(open=22.4, high=22.6884, low=22.1185, close=22.6, volume=271077, vwap=22.4637, timestamp=1677250800000, transactions=2183, otc=None)
Agg(open=22.57, high=22.87, low=22.5, close=22.81, volume=80760, vwap=22.6535, timestamp=1677254400000, transactions=1196, otc=None)
Agg(open=22.79, high=22.79, low=22.37, close=22.66, volume=192156, vwap=22.5414, timestamp=1677258000000, transactions=1838, otc=None)
Agg(open=22.66, high=22.905, low=22.58, close=22.79, volume=125657, vwap=22.8014, timestamp=1677261600000, transactions=1588, otc=None)
Agg(open=22.8, high=22.885, low=22.78, close=22.83, volume=143239, vwap=22.8282, timestamp=1677265200000, transactions=1698, otc=None)
Agg(open=22.84, high=22.91, low=22.83, close=22.895, volume=321119, vwap=22.8629, timestamp=1677268800000, transactions=4239, otc=None)
Agg(open=22.9985, high=23.18, low=22.52, close=22.55, volume=1150, vwap=22.9395, timestamp=1677272400000, transactions=9, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=100, vwap=22.9, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=23.01, high=23.2, low=23, close=23, volume=658, vwap=23.1231, timestamp=1677279600000, transactions=11, otc=None)
Agg(open=23, high=23.36, low=22.89, close=23, volume=13340, vwap=23.0448, timestamp=1677283200000, transactions=19, otc=None)
