Agg(open=18.75, high=19.03, low=18.75, close=19.03, volume=203, vwap=18.8921, timestamp=1695628800000, transactions=3, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=213, vwap=18.5098, timestamp=1695636000000, transactions=10, otc=None)
Agg(open=18.5202, high=18.65, low=18.5202, close=18.65, volume=851, vwap=18.5755, timestamp=1695643200000, transactions=3, otc=None)
Agg(open=18.6, high=18.83, low=18.5, close=18.78, volume=45278, vwap=18.6459, timestamp=1695646800000, transactions=594, otc=None)
Agg(open=18.79, high=18.9199, low=18.72, close=18.81, volume=125309, vwap=18.7864, timestamp=1695650400000, transactions=1316, otc=None)
Agg(open=18.79, high=19.035, low=18.785, close=19.035, volume=50572, vwap=18.876, timestamp=1695654000000, transactions=615, otc=None)
Agg(open=19.04, high=19.8, low=19.04, close=19.5975, volume=253595, vwap=19.4595, timestamp=1695657600000, transactions=2528, otc=None)
Agg(open=19.6, high=19.91, low=19.48, close=19.785, volume=164881, vwap=19.7223, timestamp=1695661200000, transactions=1877, otc=None)
Agg(open=19.78, high=19.79, low=19.53, close=19.56, volume=113515, vwap=19.6371, timestamp=1695664800000, transactions=1307, otc=None)
Agg(open=19.56, high=19.6385, low=19.31, close=19.37, volume=182336, vwap=19.4122, timestamp=1695668400000, transactions=2553, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=100, vwap=19.63, timestamp=1695672000000, transactions=1, otc=None)
Agg(open=19.54, high=19.54, low=19.38, close=19.38, volume=1770, vwap=19.4677, timestamp=1695675600000, transactions=3, otc=None)
Agg(open=19.36, high=19.36, low=19.36, close=19.36, volume=400, vwap=19.36, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=19.31, high=20.5, low=19.31, close=19.9, volume=28867, vwap=19.8587, timestamp=1695722400000, transactions=150, otc=None)
Agg(open=19.86, high=20.08, low=19.5, close=19.7, volume=12318, vwap=19.901, timestamp=1695726000000, transactions=96, otc=None)
Agg(open=19.66, high=20.052, low=19.6, close=19.6, volume=16837, vwap=19.6522, timestamp=1695729600000, transactions=97, otc=None)
Agg(open=19.6, high=19.76, low=19.3, close=19.39, volume=165006, vwap=19.5302, timestamp=1695733200000, transactions=1465, otc=None)
Agg(open=19.43, high=20.049, low=19.42, close=19.93, volume=254568, vwap=19.8688, timestamp=1695736800000, transactions=2313, otc=None)
Agg(open=19.94, high=20.02, low=19.71, close=19.74, volume=70589, vwap=19.8466, timestamp=1695740400000, transactions=1123, otc=None)
Agg(open=19.7399, high=19.76, low=19.5, close=19.59, volume=75123, vwap=19.6412, timestamp=1695744000000, transactions=961, otc=None)
Agg(open=19.585, high=19.63, low=19.46, close=19.51, volume=51767, vwap=19.5346, timestamp=1695747600000, transactions=799, otc=None)
Agg(open=19.515, high=19.52, low=19.43, close=19.49, volume=47510, vwap=19.4843, timestamp=1695751200000, transactions=734, otc=None)
Agg(open=19.49, high=19.51, low=19.35, close=19.42, volume=145417, vwap=19.4176, timestamp=1695754800000, transactions=2414, otc=None)
Agg(open=19.41, high=19.6, low=19.41, close=19.6, volume=22730, vwap=19.4193, timestamp=1695758400000, transactions=7, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=100, vwap=19.48, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=19.7, high=20.2, low=19.511, close=20.2, volume=123862, vwap=19.9278, timestamp=1695819600000, transactions=1495, otc=None)
Agg(open=20.2, high=20.525, low=20.15, close=20.215, volume=291059, vwap=20.3478, timestamp=1695823200000, transactions=3579, otc=None)
Agg(open=20.21, high=20.3938, low=20.175, close=20.26, volume=104780, vwap=20.249, timestamp=1695826800000, transactions=1547, otc=None)
Agg(open=20.25, high=20.49, low=20.185, close=20.29, volume=129629, vwap=20.3383, timestamp=1695830400000, transactions=1313, otc=None)
