Agg(open=22.6, high=22.6, low=22.22, close=22.32, volume=3516, vwap=22.286, timestamp=1690804800000, transactions=41, otc=None)
Agg(open=22.32, high=22.64, low=22.26, close=22.41, volume=114082, vwap=22.4686, timestamp=1690808400000, transactions=1026, otc=None)
Agg(open=22.38, high=22.51, low=22.29, close=22.3, volume=65387, vwap=22.3629, timestamp=1690812000000, transactions=1069, otc=None)
Agg(open=22.31, high=22.455, low=22.29, close=22.42, volume=109553, vwap=22.3729, timestamp=1690815600000, transactions=1157, otc=None)
Agg(open=22.395, high=22.405, low=22.17, close=22.22, volume=163617, vwap=22.2567, timestamp=1690819200000, transactions=1433, otc=None)
Agg(open=22.24, high=22.25, low=22.08, close=22.22, volume=78744, vwap=22.1486, timestamp=1690822800000, transactions=945, otc=None)
Agg(open=22.25, high=22.285, low=22.19, close=22.285, volume=53559, vwap=22.2292, timestamp=1690826400000, transactions=893, otc=None)
Agg(open=22.27, high=22.3, low=22.11, close=22.16, volume=169003, vwap=22.2014, timestamp=1690830000000, transactions=2029, otc=None)
Agg(open=22.16, high=22.16, low=22.09, close=22.16, volume=12984, vwap=22.159, timestamp=1690833600000, transactions=15, otc=None)
Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=2000, vwap=22.39, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=22.1201, high=22.1201, low=22.1201, close=22.1201, volume=150, vwap=22.1201, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=22.2, high=22.2, low=21.9, close=22.16, volume=5999, vwap=22.0539, timestamp=1690891200000, transactions=42, otc=None)
Agg(open=22.01, high=22.01, low=21.66, close=21.7979, volume=75022, vwap=21.8129, timestamp=1690894800000, transactions=923, otc=None)
Agg(open=21.78, high=21.99, low=21.74, close=21.9301, volume=100959, vwap=21.8536, timestamp=1690898400000, transactions=1666, otc=None)
Agg(open=21.96, high=22.15, low=21.85, close=22, volume=79501, vwap=22.0107, timestamp=1690902000000, transactions=1093, otc=None)
Agg(open=21.991, high=22.07, low=21.98, close=22.02, volume=50273, vwap=22.0124, timestamp=1690905600000, transactions=643, otc=None)
Agg(open=22.04, high=22.15, low=21.93, close=22.1, volume=45182, vwap=22.0402, timestamp=1690909200000, transactions=471, otc=None)
Agg(open=22.07, high=22.35, low=21.26, close=21.55, volume=949081, vwap=21.7738, timestamp=1690912800000, transactions=7412, otc=None)
Agg(open=21.53, high=21.55, low=19.75, close=20.26, volume=1883319.0, vwap=20.5071, timestamp=1690916400000, transactions=15882, otc=None)
Agg(open=20.24, high=20.35, low=20.15, close=20.25, volume=12725, vwap=20.2562, timestamp=1690920000000, transactions=98, otc=None)
Agg(open=20.16, high=20.29, low=20.16, close=20.29, volume=2553, vwap=20.1918, timestamp=1690923600000, transactions=9, otc=None)
