Agg(open=16.9, high=17.98, low=15.5, close=17.58, volume=113882, vwap=17.1615, timestamp=1697443200000, transactions=1277, otc=None)
Agg(open=17.5, high=18, low=17.5, close=18, volume=98945, vwap=17.7803, timestamp=1697446800000, transactions=624, otc=None)
Agg(open=18.05, high=18.05, low=17.75, close=17.8, volume=15113, vwap=17.8958, timestamp=1697450400000, transactions=65, otc=None)
Agg(open=17.7, high=17.95, low=17.54, close=17.95, volume=72934, vwap=17.6947, timestamp=1697454000000, transactions=483, otc=None)
Agg(open=17.81, high=18.5, low=16.16, close=18.05, volume=269708, vwap=18.0228, timestamp=1697457600000, transactions=1017, otc=None)
Agg(open=18.05, high=18.5, low=17.3342, close=17.47, volume=1414169.0, vwap=17.837, timestamp=1697461200000, transactions=8986, otc=None)
Agg(open=17.45, high=18.18, low=17.4138, close=18.1126, volume=1308839.0, vwap=17.7253, timestamp=1697464800000, transactions=8896, otc=None)
Agg(open=18.1299, high=18.8, low=17.99, close=18.78, volume=885799, vwap=18.3749, timestamp=1697468400000, transactions=7511, otc=None)
Agg(open=18.81, high=18.93, low=18.17, close=18.18, volume=755097, vwap=18.5462, timestamp=1697472000000, transactions=4888, otc=None)
Agg(open=18.195, high=18.38, low=17.885, close=18.04, volume=416038, vwap=18.1046, timestamp=1697475600000, transactions=3563, otc=None)
Agg(open=18.05, high=18.09, low=17.935, close=17.995, volume=409475, vwap=18.0086, timestamp=1697479200000, transactions=3569, otc=None)
Agg(open=17.998, high=18.06, low=17.74, close=17.89, volume=635854, vwap=17.9504, timestamp=1697482800000, transactions=5980, otc=None)
Agg(open=18.1, high=18.32, low=17.9, close=17.9, volume=500729, vwap=17.9004, timestamp=1697486400000, transactions=6, otc=None)
Agg(open=18.1, high=18.1, low=17.9, close=17.9, volume=4000, vwap=18.0788, timestamp=1697490000000, transactions=7, otc=None)
Agg(open=17.96, high=18, low=17.9, close=17.9, volume=17055, vwap=17.9162, timestamp=1697493600000, transactions=24, otc=None)
Agg(open=17.96, high=17.96, low=17.96, close=17.96, volume=105, vwap=17.96, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=371, vwap=17.8644, timestamp=1697540400000, transactions=5, otc=None)
Agg(open=17.84, high=17.84, low=17.582, close=17.75, volume=6636, vwap=17.7118, timestamp=1697544000000, transactions=22, otc=None)
Agg(open=17.83, high=17.93, low=17.345, close=17.571, volume=170556, vwap=17.6158, timestamp=1697547600000, transactions=1669, otc=None)
Agg(open=17.5677, high=17.8, low=17.21, close=17.44, volume=448942, vwap=17.4511, timestamp=1697551200000, transactions=4173, otc=None)
Agg(open=17.422, high=17.9, low=17.35, close=17.72, volume=261245, vwap=17.6786, timestamp=1697554800000, transactions=2558, otc=None)
Agg(open=17.721, high=17.81, low=17.57, close=17.69, volume=153022, vwap=17.6815, timestamp=1697558400000, transactions=1882, otc=None)
Agg(open=17.69, high=17.69, low=17.5, close=17.58, volume=172483, vwap=17.5729, timestamp=1697562000000, transactions=2255, otc=None)
Agg(open=17.58, high=17.9, low=17.57, close=17.841, volume=484352, vwap=17.8249, timestamp=1697565600000, transactions=2712, otc=None)
Agg(open=17.841, high=17.95, low=17.78, close=17.88, volume=371960, vwap=17.8739, timestamp=1697569200000, transactions=4609, otc=None)
Agg(open=17.87, high=17.87, low=17.71, close=17.71, volume=818, vwap=17.7775, timestamp=1697572800000, transactions=16, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=1000, vwap=17.74, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=100, vwap=17.8, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=200, vwap=17.8, timestamp=1697619600000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=757, vwap=17.8, timestamp=1697623200000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=1000, vwap=17.8, timestamp=1697626800000, transactions=1, otc=None)
Agg(open=18.1, high=18.4, low=18.1, close=18.34, volume=4471, vwap=18.225, timestamp=1697630400000, transactions=40, otc=None)
Agg(open=18.16, high=18.27, low=17.94, close=18.16, volume=147254, vwap=18.1083, timestamp=1697634000000, transactions=1361, otc=None)
