Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=152, vwap=22.1966, timestamp=1681725600000, transactions=2, otc=None)
Agg(open=22.18, high=22.18, low=22.02, close=22.02, volume=231, vwap=22.0975, timestamp=1681729200000, transactions=5, otc=None)
Agg(open=22.1, high=22.1, low=20.82, close=21, volume=32798, vwap=21.187, timestamp=1681732800000, transactions=245, otc=None)
Agg(open=20.997, high=21.22, low=19.7, close=19.77, volume=918652, vwap=20.1532, timestamp=1681736400000, transactions=7797, otc=None)
Agg(open=19.77, high=19.9978, low=18.91, close=19.4601, volume=1317752.0, vwap=19.3499, timestamp=1681740000000, transactions=11590, otc=None)
Agg(open=19.48, high=19.48, low=19.045, close=19.42, volume=606120, vwap=19.2784, timestamp=1681743600000, transactions=6338, otc=None)
Agg(open=19.41, high=19.68, low=19.37, close=19.52, volume=718779, vwap=19.5158, timestamp=1681747200000, transactions=5084, otc=None)
Agg(open=19.515, high=19.6799, low=19.4138, close=19.52, volume=573139, vwap=19.5162, timestamp=1681750800000, transactions=2926, otc=None)
Agg(open=19.53, high=19.6654, low=19.3001, close=19.54, volume=565959, vwap=19.474, timestamp=1681754400000, transactions=4445, otc=None)
Agg(open=19.5462, high=19.71, low=19.47, close=19.68, volume=622727, vwap=19.5682, timestamp=1681758000000, transactions=6005, otc=None)
Agg(open=19.68, high=19.78, low=19.68, close=19.7, volume=248206, vwap=19.6808, timestamp=1681761600000, transactions=16, otc=None)
Agg(open=19.69, high=19.69, low=19.64, close=19.64, volume=1426, vwap=19.6763, timestamp=1681765200000, transactions=17, otc=None)
Agg(open=19.75, high=19.75, low=19.65, close=19.65, volume=1000, vwap=19.74, timestamp=1681768800000, transactions=7, otc=None)
Agg(open=19.87, high=19.87, low=19.83, close=19.83, volume=410, vwap=19.8593, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=19.74, high=19.75, low=19.74, close=19.75, volume=355, vwap=19.7444, timestamp=1681812000000, transactions=5, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=2524, vwap=19.7518, timestamp=1681815600000, transactions=13, otc=None)
Agg(open=19.83, high=19.83, low=19.75, close=19.81, volume=3242, vwap=19.7659, timestamp=1681819200000, transactions=25, otc=None)
Agg(open=19.75, high=20.25, low=19.7, close=20.07, volume=266779, vwap=20.044, timestamp=1681822800000, transactions=2446, otc=None)
Agg(open=20.07, high=20.07, low=19.8618, close=20, volume=417050, vwap=19.9866, timestamp=1681826400000, transactions=4124, otc=None)
Agg(open=20, high=20.14, low=19.92, close=20.11, volume=135615, vwap=20.0263, timestamp=1681830000000, transactions=1749, otc=None)
