Agg(open=22.42, high=22.42, low=22.42, close=22.42, volume=102, vwap=22.42, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=21.83, high=21.84, low=21.83, close=21.84, volume=2700, vwap=21.8356, timestamp=1680642000000, transactions=5, otc=None)
Agg(open=21.84, high=21.85, low=21.81, close=21.81, volume=1643, vwap=21.8284, timestamp=1680645600000, transactions=8, otc=None)
Agg(open=21.83, high=21.85, low=21.83, close=21.85, volume=500, vwap=21.846, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=21.6, high=22.03, low=21.35, close=21.8, volume=32371, vwap=21.6905, timestamp=1680696000000, transactions=114, otc=None)
Agg(open=21.81, high=21.82, low=21.51, close=21.64, volume=74921, vwap=21.642, timestamp=1680699600000, transactions=652, otc=None)
Agg(open=21.6209, high=21.6209, low=21.28, close=21.475, volume=87737, vwap=21.4826, timestamp=1680703200000, transactions=1002, otc=None)
Agg(open=21.49, high=21.78, low=21.47, close=21.77, volume=125287, vwap=21.6052, timestamp=1680706800000, transactions=1095, otc=None)
Agg(open=21.77, high=22.41, low=21.23, close=21.27, volume=683081, vwap=21.826, timestamp=1680710400000, transactions=5299, otc=None)
Agg(open=21.266, high=21.435, low=21.208, close=21.38, volume=152105, vwap=21.3005, timestamp=1680714000000, transactions=1402, otc=None)
Agg(open=21.41, high=21.53, low=21.35, close=21.45, volume=125513, vwap=21.4457, timestamp=1680717600000, transactions=979, otc=None)
Agg(open=21.455, high=21.54, low=21.38, close=21.4599, volume=412864, vwap=21.4599, timestamp=1680721200000, transactions=3239, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=500, vwap=21.4, timestamp=1680724800000, transactions=1, otc=None)
Agg(open=21.79, high=21.79, low=21.75, close=21.75, volume=900, vwap=21.7856, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=21.73, high=21.9, low=21.72, close=21.9, volume=2308, vwap=21.7539, timestamp=1680735600000, transactions=10, otc=None)
Agg(open=21.18, high=21.18, low=21.08, close=21.08, volume=300, vwap=21.1467, timestamp=1680771600000, transactions=2, otc=None)
Agg(open=21.45, high=21.5, low=21.45, close=21.5, volume=558, vwap=21.4774, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=21.45, high=21.5, low=21.45, close=21.5, volume=1665, vwap=21.4711, timestamp=1680782400000, transactions=3, otc=None)
Agg(open=21.5, high=21.63, low=21.31, close=21.4273, volume=50002, vwap=21.4466, timestamp=1680786000000, transactions=592, otc=None)
Agg(open=21.455, high=21.61, low=21.41, close=21.5921, volume=52914, vwap=21.5402, timestamp=1680789600000, transactions=878, otc=None)
Agg(open=21.59, high=21.7899, low=21.55, close=21.75, volume=76754, vwap=21.6649, timestamp=1680793200000, transactions=744, otc=None)
Agg(open=21.75, high=21.78, low=21.58, close=21.675, volume=57517, vwap=21.674, timestamp=1680796800000, transactions=614, otc=None)
Agg(open=21.67, high=21.67, low=21.5786, close=21.5795, volume=37115, vwap=21.6111, timestamp=1680800400000, transactions=551, otc=None)
Agg(open=21.59, high=21.74, low=21.58, close=21.66, volume=79606, vwap=21.649, timestamp=1680804000000, transactions=910, otc=None)
Agg(open=21.67, high=21.7, low=21.56, close=21.7, volume=149318, vwap=21.6242, timestamp=1680807600000, transactions=1519, otc=None)
Agg(open=21.69, high=21.85, low=21.69, close=21.7, volume=337326, vwap=21.6908, timestamp=1680811200000, transactions=34, otc=None)
Agg(open=21.7001, high=21.82, low=21.7001, close=21.73, volume=408, vwap=21.738, timestamp=1680814800000, transactions=4, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=890, vwap=21.75, timestamp=1680818400000, transactions=3, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=100, vwap=21.75, timestamp=1680822000000, transactions=1, otc=None)
