Agg(open=21.65, high=21.67, low=21.65, close=21.67, volume=1349, vwap=21.6509, timestamp=1690185600000, transactions=6, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=252, vwap=21.5465, timestamp=1690196400000, transactions=6, otc=None)
Agg(open=21.71, high=21.72, low=21.5415, close=21.71, volume=1342, vwap=21.6963, timestamp=1690200000000, transactions=21, otc=None)
Agg(open=21.7, high=21.7, low=21.37, close=21.6115, volume=47883, vwap=21.5935, timestamp=1690203600000, transactions=584, otc=None)
Agg(open=21.6101, high=21.87, low=21.6101, close=21.84, volume=150111, vwap=21.7318, timestamp=1690207200000, transactions=1930, otc=None)
Agg(open=21.85, high=22.0509, low=21.81, close=22.02, volume=182420, vwap=21.9293, timestamp=1690210800000, transactions=1416, otc=None)
Agg(open=22.048, high=22.14, low=21.98, close=22.08, volume=138108, vwap=22.0451, timestamp=1690214400000, transactions=1284, otc=None)
Agg(open=22.08, high=22.18, low=22.07, close=22.13, volume=66511, vwap=22.1243, timestamp=1690218000000, transactions=871, otc=None)
Agg(open=22.13, high=22.17, low=22.08, close=22.08, volume=76372, vwap=22.1291, timestamp=1690221600000, transactions=1202, otc=None)
Agg(open=22.09, high=22.26, low=22.09, close=22.26, volume=214833, vwap=22.1799, timestamp=1690225200000, transactions=2734, otc=None)
Agg(open=22.26, high=22.26, low=22.26, close=22.26, volume=4520, vwap=22.26, timestamp=1690228800000, transactions=5, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=200, vwap=22.01, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=350, vwap=22.1, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=22.18, high=22.19, low=22.18, close=22.19, volume=457, vwap=22.1895, timestamp=1690282800000, transactions=10, otc=None)
Agg(open=22.14, high=22.14, low=22.1, close=22.1, volume=6930, vwap=22.1339, timestamp=1690286400000, transactions=12, otc=None)
Agg(open=22.02, high=22.4175, low=21.83, close=22.4, volume=148061, vwap=22.1471, timestamp=1690290000000, transactions=1159, otc=None)
Agg(open=22.46, high=22.51, low=22.3, close=22.31, volume=82836, vwap=22.3414, timestamp=1690293600000, transactions=1056, otc=None)
Agg(open=22.3, high=22.335, low=22.15, close=22.19, volume=140348, vwap=22.2521, timestamp=1690297200000, transactions=1573, otc=None)
Agg(open=22.18, high=22.23, low=22.11, close=22.18, volume=48805, vwap=22.183, timestamp=1690300800000, transactions=836, otc=None)
Agg(open=22.18, high=22.3898, low=22.12, close=22.31, volume=103962, vwap=22.2051, timestamp=1690304400000, transactions=883, otc=None)
Agg(open=22.31, high=22.38, low=22.26, close=22.305, volume=54472, vwap=22.3067, timestamp=1690308000000, transactions=1086, otc=None)
Agg(open=22.305, high=22.3208, low=22.22, close=22.31, volume=153869, vwap=22.2723, timestamp=1690311600000, transactions=2220, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=4079, vwap=22.31, timestamp=1690315200000, transactions=5, otc=None)
Agg(open=22.08, high=22.08, low=22.08, close=22.08, volume=1050, vwap=22.08, timestamp=1690369200000, transactions=6, otc=None)
Agg(open=22.01, high=22.05, low=22, close=22, volume=4907, vwap=22.0067, timestamp=1690372800000, transactions=32, otc=None)
Agg(open=22, high=22.5, low=22, close=22.425, volume=40360, vwap=22.328, timestamp=1690376400000, transactions=470, otc=None)
Agg(open=22.42, high=22.53, low=22.2, close=22.26, volume=63358, vwap=22.3016, timestamp=1690380000000, transactions=733, otc=None)
Agg(open=22.26, high=22.4, low=22.21, close=22.4, volume=24304, vwap=22.2899, timestamp=1690383600000, transactions=583, otc=None)
Agg(open=22.4199, high=22.435, low=22.2, close=22.24, volume=74274, vwap=22.2728, timestamp=1690387200000, transactions=965, otc=None)
Agg(open=22.22, high=22.25, low=22.2, close=22.21, volume=57626, vwap=22.2094, timestamp=1690390800000, transactions=633, otc=None)
Agg(open=22.2, high=22.42, low=22.2, close=22.26, volume=124669, vwap=22.2527, timestamp=1690394400000, transactions=1361, otc=None)
Agg(open=22.24, high=22.39, low=22.2, close=22.26, volume=411426, vwap=22.2475, timestamp=1690398000000, transactions=3206, otc=None)
Agg(open=22.0066, high=22.0066, low=22.0066, close=22.0066, volume=200, vwap=22.0066, timestamp=1690401600000, transactions=1, otc=None)
Agg(open=22.15, high=22.2, low=22.08, close=22.2, volume=810, vwap=22.1333, timestamp=1690444800000, transactions=7, otc=None)
Agg(open=22.15, high=22.15, low=22.05, close=22.05, volume=5589, vwap=22.0933, timestamp=1690459200000, transactions=22, otc=None)
Agg(open=22.0552, high=22.39, low=22.0552, close=22.35, volume=44158, vwap=22.267, timestamp=1690462800000, transactions=577, otc=None)
Agg(open=22.35, high=22.43, low=22.29, close=22.325, volume=42748, vwap=22.3319, timestamp=1690466400000, transactions=773, otc=None)
Agg(open=22.312, high=22.35, low=22.29, close=22.3, volume=73096, vwap=22.3086, timestamp=1690470000000, transactions=662, otc=None)
Agg(open=22.3, high=22.39, low=22.29, close=22.37, volume=36437, vwap=22.3301, timestamp=1690473600000, transactions=536, otc=None)
Agg(open=22.37, high=22.449, low=22.34, close=22.4, volume=44019, vwap=22.395, timestamp=1690477200000, transactions=576, otc=None)
Agg(open=22.4072, high=22.415, low=22.0001, close=22.04, volume=69846, vwap=22.1759, timestamp=1690480800000, transactions=1098, otc=None)
Agg(open=22.0484, high=22.05, low=21.9, close=22.01, volume=130424, vwap=21.9896, timestamp=1690484400000, transactions=1964, otc=None)
Agg(open=21.81, high=22.2824, low=21.76, close=22.2824, volume=3416, vwap=21.9492, timestamp=1690488000000, transactions=27, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=399, vwap=22.2, timestamp=1690498800000, transactions=3, otc=None)
Agg(open=22.17, high=22.28, low=22.05, close=22.22, volume=76571, vwap=22.2002, timestamp=1690549200000, transactions=396, otc=None)
Agg(open=22.2123, high=22.66, low=22.19, close=22.425, volume=347588, vwap=22.3781, timestamp=1690552800000, transactions=2022, otc=None)
Agg(open=22.38, high=22.4015, low=22.295, close=22.34, volume=73475, vwap=22.3425, timestamp=1690556400000, transactions=977, otc=None)
Agg(open=22.33, high=22.475, low=22.3, close=22.3101, volume=44225, vwap=22.366, timestamp=1690560000000, transactions=654, otc=None)
Agg(open=22.325, high=22.39, low=22.3, close=22.37, volume=37628, vwap=22.3407, timestamp=1690563600000, transactions=618, otc=None)
Agg(open=22.38, high=22.56, low=22.37, close=22.5, volume=59448, vwap=22.4771, timestamp=1690567200000, transactions=960, otc=None)
Agg(open=22.52, high=22.7, low=22.5, close=22.55, volume=193793, vwap=22.5564, timestamp=1690570800000, transactions=2409, otc=None)
Agg(open=22.02, high=22.53, low=22.02, close=22.31, volume=7218, vwap=22.4991, timestamp=1690574400000, transactions=15, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=340, vwap=22.4, timestamp=1690578000000, transactions=2, otc=None)
Agg(open=22.5, high=22.78, low=22.35, close=22.35, volume=4946, vwap=22.5567, timestamp=1690581600000, transactions=26, otc=None)
Agg(open=22.59, high=22.59, low=22.59, close=22.59, volume=700, vwap=22.59, timestamp=1690585200000, transactions=2, otc=None)
