Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=105, vwap=22.27, timestamp=1692615600000, transactions=1, otc=None)
Agg(open=22.05, high=22.16, low=22.05, close=22.16, volume=240, vwap=22.1008, timestamp=1692619200000, transactions=5, otc=None)
Agg(open=22.21, high=22.38, low=22.17, close=22.285, volume=25970, vwap=22.2697, timestamp=1692622800000, transactions=446, otc=None)
Agg(open=22.2622, high=22.3597, low=22.07, close=22.095, volume=33470, vwap=22.1698, timestamp=1692626400000, transactions=744, otc=None)
Agg(open=22.0801, high=22.0978, low=21.44, close=21.7239, volume=167881, vwap=21.5826, timestamp=1692630000000, transactions=1295, otc=None)
Agg(open=21.725, high=21.86, low=21.67, close=21.86, volume=29572, vwap=21.7716, timestamp=1692633600000, transactions=456, otc=None)
Agg(open=21.8695, high=22.04, low=21.83, close=21.965, volume=25441, vwap=21.9391, timestamp=1692637200000, transactions=412, otc=None)
Agg(open=21.95, high=22.135, low=21.95, close=22.13, volume=17026, vwap=22.0415, timestamp=1692640800000, transactions=386, otc=None)
Agg(open=22.14, high=22.23, low=21.82, close=21.86, volume=121236, vwap=21.9648, timestamp=1692644400000, transactions=1842, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=114, vwap=22.9561, timestamp=1692691200000, transactions=2, otc=None)
Agg(open=22.02, high=22.02, low=22.02, close=22.02, volume=110, vwap=22.0282, timestamp=1692702000000, transactions=2, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=190, vwap=21.9, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=21.9, high=21.9217, low=21.63, close=21.7592, volume=10821, vwap=21.7727, timestamp=1692709200000, transactions=146, otc=None)
Agg(open=21.75, high=21.87, low=21.66, close=21.81, volume=33704, vwap=21.7737, timestamp=1692712800000, transactions=459, otc=None)
Agg(open=21.8244, high=21.84, low=21.66, close=21.74, volume=40861, vwap=21.7218, timestamp=1692716400000, transactions=406, otc=None)
Agg(open=21.75, high=21.83, low=21.6881, close=21.82, volume=10234, vwap=21.7328, timestamp=1692720000000, transactions=240, otc=None)
Agg(open=21.785, high=21.835, low=21.75, close=21.8, volume=15567, vwap=21.7868, timestamp=1692723600000, transactions=265, otc=None)
Agg(open=21.81, high=21.9059, low=21.79, close=21.895, volume=19934, vwap=21.8661, timestamp=1692727200000, transactions=330, otc=None)
Agg(open=21.89, high=21.95, low=21.79, close=21.81, volume=48795, vwap=21.8565, timestamp=1692730800000, transactions=969, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=700, vwap=21.7536, timestamp=1692734400000, transactions=4, otc=None)
Agg(open=22.01, high=23.79, low=22.01, close=23.6282, volume=18266, vwap=22.8752, timestamp=1692738000000, transactions=125, otc=None)
Agg(open=23.6299, high=24.62, low=23.25, close=23.88, volume=87836, vwap=23.8631, timestamp=1692741600000, transactions=412, otc=None)
Agg(open=23.65, high=24.25, low=23.35, close=24, volume=52309, vwap=23.8473, timestamp=1692745200000, transactions=208, otc=None)
Agg(open=24.09, high=24.3, low=23.75, close=23.99, volume=5476, vwap=24.0086, timestamp=1692777600000, transactions=70, otc=None)
Agg(open=23.89, high=23.99, low=23.87, close=23.9, volume=3277, vwap=23.9247, timestamp=1692781200000, transactions=36, otc=None)
Agg(open=23.9, high=23.9, low=23.76, close=23.76, volume=1581, vwap=23.8259, timestamp=1692784800000, transactions=24, otc=None)
Agg(open=23.7, high=23.7, low=22.74, close=22.75, volume=48918, vwap=23.0262, timestamp=1692788400000, transactions=352, otc=None)
Agg(open=23.25, high=23.5439, low=22.66, close=22.84, volume=66923, vwap=22.8843, timestamp=1692792000000, transactions=498, otc=None)
Agg(open=22.8, high=23.1, low=22.54, close=22.9015, volume=409125, vwap=22.8693, timestamp=1692795600000, transactions=2565, otc=None)
Agg(open=22.95, high=23.09, low=22.66, close=23.05, volume=273930, vwap=22.917, timestamp=1692799200000, transactions=2416, otc=None)
Agg(open=23.04, high=23.2, low=22.98, close=23.01, volume=209048, vwap=23.065, timestamp=1692802800000, transactions=1833, otc=None)
Agg(open=22.992, high=23.16, low=22.98, close=23.1493, volume=82672, vwap=23.0342, timestamp=1692806400000, transactions=781, otc=None)
Agg(open=23.11, high=23.2, low=23.04, close=23.0626, volume=113095, vwap=23.1336, timestamp=1692810000000, transactions=1094, otc=None)
Agg(open=23.055, high=23.3, low=23.055, close=23.265, volume=83912, vwap=23.1562, timestamp=1692813600000, transactions=1371, otc=None)
Agg(open=23.28, high=23.39, low=23.18, close=23.37, volume=223864, vwap=23.2941, timestamp=1692817200000, transactions=3042, otc=None)
Agg(open=23.34, high=23.34, low=23, close=23.33, volume=480, vwap=23.1963, timestamp=1692820800000, transactions=4, otc=None)
Agg(open=23.16, high=23.16, low=23.16, close=23.16, volume=259, vwap=23.16, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=23.17, high=23.17, low=23.15, close=23.15, volume=2900, vwap=23.1593, timestamp=1692828000000, transactions=8, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=100, vwap=23, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=23.26, high=23.26, low=23.26, close=23.26, volume=1000, vwap=23.2614, timestamp=1692874800000, transactions=7, otc=None)
Agg(open=23.28, high=23.28, low=23.25, close=23.25, volume=4166, vwap=23.2612, timestamp=1692878400000, transactions=19, otc=None)
Agg(open=23.2501, high=23.3, low=22.75, close=23.21, volume=127232, vwap=23.0098, timestamp=1692882000000, transactions=909, otc=None)
Agg(open=23.22, high=23.44, low=23.04, close=23.08, volume=207160, vwap=23.2358, timestamp=1692885600000, transactions=1986, otc=None)
Agg(open=23.06, high=23.14, low=23, close=23.12, volume=96017, vwap=23.0617, timestamp=1692889200000, transactions=1282, otc=None)
Agg(open=23.09, high=23.2, low=23.03, close=23.165, volume=62755, vwap=23.0842, timestamp=1692892800000, transactions=1032, otc=None)
Agg(open=23.15, high=23.16, low=23.03, close=23.08, volume=65585, vwap=23.0956, timestamp=1692896400000, transactions=692, otc=None)
Agg(open=23.085, high=23.14, low=23.02, close=23.08, volume=80133, vwap=23.0753, timestamp=1692900000000, transactions=1023, otc=None)
