Agg(open=20.1, high=20.1, low=19.93, close=20.0997, volume=2322, vwap=20.0645, timestamp=1694433600000, transactions=21, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=412, vwap=19.74, timestamp=1694595600000, transactions=1, otc=None)
Agg(open=19.76, high=19.76, low=19.75, close=19.76, volume=751, vwap=19.7573, timestamp=1694602800000, transactions=14, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=100, vwap=19.75, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=19.75, high=19.93, low=19.6, close=19.74, volume=28003, vwap=19.7235, timestamp=1694610000000, transactions=460, otc=None)
Agg(open=19.67, high=19.72, low=19.42, close=19.48, volume=59717, vwap=19.5704, timestamp=1694613600000, transactions=1146, otc=None)
Agg(open=19.4798, high=19.56, low=19.41, close=19.465, volume=37927, vwap=19.4973, timestamp=1694617200000, transactions=669, otc=None)
Agg(open=19.4792, high=19.67, low=19.4201, close=19.67, volume=49241, vwap=19.5158, timestamp=1694620800000, transactions=756, otc=None)
Agg(open=19.649, high=19.94, low=19.61, close=19.735, volume=132797, vwap=19.7533, timestamp=1694624400000, transactions=1235, otc=None)
Agg(open=19.72, high=19.72, low=19.42, close=19.48, volume=101180, vwap=19.5167, timestamp=1694628000000, transactions=1097, otc=None)
Agg(open=19.49, high=19.57, low=19.41, close=19.48, volume=158211, vwap=19.4895, timestamp=1694631600000, transactions=2278, otc=None)
Agg(open=19.4801, high=19.4801, low=19.4801, close=19.4801, volume=1000, vwap=19.4801, timestamp=1694635200000, transactions=1, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=244, vwap=19.5, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=150, vwap=19.56, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=200, vwap=19.56, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=19.988, high=19.988, low=19.988, close=19.988, volume=101, vwap=19.9832, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=19.3, high=19.8869, low=19.3, close=19.59, volume=48562, vwap=19.5594, timestamp=1694696400000, transactions=589, otc=None)
Agg(open=19.58, high=19.8, low=19.37, close=19.75, volume=167018, vwap=19.5914, timestamp=1694700000000, transactions=1158, otc=None)
Agg(open=19.755, high=19.82, low=19.661, close=19.795, volume=185209, vwap=19.7554, timestamp=1694703600000, transactions=1306, otc=None)
Agg(open=19.8175, high=19.8499, low=19.73, close=19.75, volume=29805, vwap=19.7736, timestamp=1694707200000, transactions=495, otc=None)
Agg(open=19.75, high=19.81, low=19.65, close=19.68, volume=73431, vwap=19.7314, timestamp=1694710800000, transactions=663, otc=None)
Agg(open=19.66, high=19.82, low=19.64, close=19.7, volume=37887, vwap=19.7223, timestamp=1694714400000, transactions=720, otc=None)
Agg(open=19.7, high=19.77, low=19.61, close=19.77, volume=137943, vwap=19.6809, timestamp=1694718000000, transactions=1828, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=10460, vwap=19.77, timestamp=1694721600000, transactions=9, otc=None)
Agg(open=19.68, high=19.87, low=19.67, close=19.8174, volume=36965, vwap=19.798, timestamp=1694782800000, transactions=454, otc=None)
Agg(open=19.835, high=19.86, low=19.72, close=19.74, volume=42944, vwap=19.791, timestamp=1694786400000, transactions=737, otc=None)
Agg(open=19.74, high=19.74, low=19.65, close=19.665, volume=24974, vwap=19.6965, timestamp=1694790000000, transactions=536, otc=None)
Agg(open=19.66, high=19.66, low=19.5542, close=19.59, volume=61733, vwap=19.6248, timestamp=1694793600000, transactions=667, otc=None)
Agg(open=19.58, high=19.58, low=19.44, close=19.44, volume=43681, vwap=19.4982, timestamp=1694797200000, transactions=692, otc=None)
Agg(open=19.43, high=19.5, low=19.405, close=19.46, volume=40145, vwap=19.4485, timestamp=1694800800000, transactions=814, otc=None)
Agg(open=19.44, high=19.44, low=19.075, close=19.09, volume=329493, vwap=19.2149, timestamp=1694804400000, transactions=3439, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=707, vwap=19.25, timestamp=1694808000000, transactions=1, otc=None)
Agg(open=19, high=19.28, low=19, close=19.19, volume=1500, vwap=19.1327, timestamp=1694811600000, transactions=4, otc=None)
