Agg(open=22.81, high=23.03, low=22.77, close=22.94, volume=33787, vwap=22.9226, timestamp=1675087200000, transactions=429, otc=None)
Agg(open=22.93, high=23.12, low=22.7, close=22.78, volume=61124, vwap=22.9023, timestamp=1675090800000, transactions=648, otc=None)
Agg(open=22.76, high=22.78, low=22.7, close=22.71, volume=42368, vwap=22.7197, timestamp=1675094400000, transactions=498, otc=None)
Agg(open=22.7, high=22.74, low=22.69, close=22.7, volume=65931, vwap=22.7044, timestamp=1675098000000, transactions=610, otc=None)
Agg(open=22.7, high=22.86, low=22.685, close=22.79, volume=29861, vwap=22.735, timestamp=1675101600000, transactions=445, otc=None)
Agg(open=22.78, high=22.8, low=22.68, close=22.685, volume=41845, vwap=22.7173, timestamp=1675105200000, transactions=508, otc=None)
Agg(open=22.67, high=22.7, low=22.55, close=22.57, volume=248354, vwap=22.5699, timestamp=1675108800000, transactions=1591, otc=None)
Agg(open=22.56, high=22.56, low=22.32, close=22.36, volume=5217, vwap=22.5301, timestamp=1675112400000, transactions=17, otc=None)
Agg(open=22.58, high=22.8, low=22.58, close=22.685, volume=23111, vwap=22.7002, timestamp=1675173600000, transactions=375, otc=None)
Agg(open=22.68, high=22.89, low=22.68, close=22.88, volume=40692, vwap=22.7796, timestamp=1675177200000, transactions=629, otc=None)
Agg(open=22.88, high=22.89, low=22.6604, close=22.68, volume=65995, vwap=22.8269, timestamp=1675180800000, transactions=847, otc=None)
Agg(open=22.68, high=22.748, low=22.63, close=22.65, volume=41544, vwap=22.6924, timestamp=1675184400000, transactions=500, otc=None)
Agg(open=22.63, high=22.685, low=22.58, close=22.6301, volume=65003, vwap=22.6277, timestamp=1675188000000, transactions=430, otc=None)
Agg(open=22.6301, high=22.71, low=22.58, close=22.59, volume=50622, vwap=22.6308, timestamp=1675191600000, transactions=695, otc=None)
Agg(open=22.605, high=22.65, low=22.435, close=22.55, volume=322210, vwap=22.5357, timestamp=1675195200000, transactions=2138, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=6815, vwap=22.55, timestamp=1675198800000, transactions=8, otc=None)
Agg(open=21.7783, high=21.7783, low=21.7783, close=21.7783, volume=817, vwap=21.7918, timestamp=1675256400000, transactions=7, otc=None)
Agg(open=22.44, high=22.765, low=22.44, close=22.7401, volume=37644, vwap=22.6134, timestamp=1675260000000, transactions=354, otc=None)
Agg(open=22.75, high=22.75, low=22.27, close=22.3299, volume=33415, vwap=22.4625, timestamp=1675263600000, transactions=493, otc=None)
Agg(open=22.3176, high=22.4, low=22.221, close=22.28, volume=44961, vwap=22.3259, timestamp=1675267200000, transactions=608, otc=None)
Agg(open=22.27, high=22.32, low=22.2, close=22.27, volume=37313, vwap=22.2561, timestamp=1675270800000, transactions=542, otc=None)
Agg(open=22.27, high=22.36, low=22.27, close=22.34, volume=82955, vwap=22.3142, timestamp=1675274400000, transactions=1032, otc=None)
