Agg(open=23.47, high=24.85, low=23.396, close=24.06, volume=477557, vwap=24.1311, timestamp=1673272800000, transactions=3200, otc=None)
Agg(open=24.0837, high=24.375, low=23.84, close=23.87, volume=229999, vwap=24.1207, timestamp=1673276400000, transactions=2739, otc=None)
Agg(open=23.865, high=24.02, low=23.815, close=23.89, volume=92705, vwap=23.9047, timestamp=1673280000000, transactions=1401, otc=None)
Agg(open=23.89, high=24.06, low=23.85, close=23.92, volume=153491, vwap=23.9649, timestamp=1673283600000, transactions=1828, otc=None)
Agg(open=23.915, high=25.24, low=22.75, close=23.37, volume=1774916.0, vwap=24.0254, timestamp=1673287200000, transactions=11975, otc=None)
Agg(open=23.39, high=23.44, low=22.82, close=22.82, volume=236609, vwap=23.071, timestamp=1673290800000, transactions=2192, otc=None)
Agg(open=22.84, high=23.2595, low=22.8, close=23.12, volume=312559, vwap=23.0855, timestamp=1673294400000, transactions=3392, otc=None)
Agg(open=22.3378, high=23.2, low=22.3378, close=23.2, volume=13140, vwap=23.1908, timestamp=1673298000000, transactions=4, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=336, vwap=23.2, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=23.2, high=23.2, low=23.15, close=23.15, volume=1500, vwap=23.1833, timestamp=1673308800000, transactions=2, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=110, vwap=22.9001, timestamp=1673355600000, transactions=2, otc=None)
Agg(open=22.92, high=23.15, low=22.41, close=22.96, volume=198165, vwap=22.7034, timestamp=1673359200000, transactions=1424, otc=None)
Agg(open=22.905, high=22.99, low=22.61, close=22.795, volume=126071, vwap=22.7508, timestamp=1673362800000, transactions=1598, otc=None)
Agg(open=22.795, high=22.81, low=22.2, close=22.56, volume=293530, vwap=22.5136, timestamp=1673366400000, transactions=2545, otc=None)
Agg(open=22.53, high=22.91, low=22.43, close=22.87, volume=120169, vwap=22.7096, timestamp=1673370000000, transactions=1162, otc=None)
Agg(open=22.875, high=22.935, low=22.77, close=22.855, volume=77812, vwap=22.8424, timestamp=1673373600000, transactions=892, otc=None)
Agg(open=22.857, high=22.875, low=22.73, close=22.795, volume=81548, vwap=22.7949, timestamp=1673377200000, transactions=1015, otc=None)
Agg(open=22.8, high=22.9, low=22.76, close=22.81, volume=180511, vwap=22.83, timestamp=1673380800000, transactions=2060, otc=None)
Agg(open=22.7, high=22.7, low=22.7, close=22.7, volume=300, vwap=22.7, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=22.89, high=22.9, low=22.89, close=22.9, volume=2500, vwap=22.895, timestamp=1673395200000, transactions=8, otc=None)
Agg(open=23.27, high=23.54, low=23.27, close=23.54, volume=400, vwap=23.405, timestamp=1673431200000, transactions=3, otc=None)
Agg(open=22.93, high=23.14, low=22.61, close=22.77, volume=33198, vwap=22.723, timestamp=1673445600000, transactions=371, otc=None)
Agg(open=22.79, high=23.04, low=22.75, close=22.93, volume=66135, vwap=22.8939, timestamp=1673449200000, transactions=1005, otc=None)
Agg(open=22.92, high=23.01, low=22.8, close=22.9901, volume=57427, vwap=22.9256, timestamp=1673452800000, transactions=883, otc=None)
Agg(open=23, high=23, low=22.82, close=22.85, volume=34565, vwap=22.9248, timestamp=1673456400000, transactions=538, otc=None)
Agg(open=22.8301, high=22.88, low=22.78, close=22.84, volume=37728, vwap=22.8166, timestamp=1673460000000, transactions=665, otc=None)
Agg(open=22.84, high=22.95, low=22.79, close=22.805, volume=58004, vwap=22.8701, timestamp=1673463600000, transactions=816, otc=None)
Agg(open=22.805, high=22.9, low=22.765, close=22.89, volume=170379, vwap=22.8416, timestamp=1673467200000, transactions=2010, otc=None)
Agg(open=22.89, high=22.89, low=22.76, close=22.76, volume=5534, vwap=22.8606, timestamp=1673470800000, transactions=10, otc=None)
Agg(open=22.86, high=23.02, low=22.82, close=22.82, volume=949, vwap=22.9018, timestamp=1673474400000, transactions=5, otc=None)
Agg(open=22.96, high=23.11, low=22.79, close=22.83, volume=27241, vwap=22.8674, timestamp=1673532000000, transactions=353, otc=None)
Agg(open=22.8369, high=22.94, low=22.76, close=22.85, volume=33454, vwap=22.8537, timestamp=1673535600000, transactions=452, otc=None)
Agg(open=22.84, high=22.87, low=22.7, close=22.855, volume=58167, vwap=22.7587, timestamp=1673539200000, transactions=500, otc=None)
Agg(open=22.855, high=22.91, low=22.82, close=22.87, volume=21499, vwap=22.8743, timestamp=1673542800000, transactions=328, otc=None)
Agg(open=22.8715, high=22.88, low=22.74, close=22.7701, volume=36995, vwap=22.8138, timestamp=1673546400000, transactions=401, otc=None)
Agg(open=22.77, high=22.91, low=22.69, close=22.76, volume=74040, vwap=22.7939, timestamp=1673550000000, transactions=640, otc=None)
Agg(open=22.76, high=22.79, low=22.63, close=22.77, volume=131933, vwap=22.7114, timestamp=1673553600000, transactions=1797, otc=None)
Agg(open=22.77, high=22.77, low=22.77, close=22.77, volume=8318, vwap=22.77, timestamp=1673557200000, transactions=5, otc=None)
Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=274, vwap=22.85, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=100, vwap=23.23, timestamp=1673604000000, transactions=1, otc=None)
Agg(open=22.77, high=22.8, low=22.77, close=22.8, volume=1250, vwap=22.776, timestamp=1673611200000, transactions=7, otc=None)
Agg(open=22.8552, high=22.9, low=22.8552, close=22.9, volume=1262, vwap=22.8849, timestamp=1673614800000, transactions=19, otc=None)
Agg(open=22.9, high=23.69, low=22.8, close=23.2401, volume=221822, vwap=23.3966, timestamp=1673618400000, transactions=1641, otc=None)
Agg(open=23.25, high=23.32, low=23.08, close=23.185, volume=78629, vwap=23.2034, timestamp=1673622000000, transactions=911, otc=None)
