Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=501, vwap=18.744, timestamp=1699268400000, transactions=5, otc=None)
Agg(open=18.34, high=18.4, low=18.34, close=18.375, volume=22358, vwap=18.3766, timestamp=1699380000000, transactions=452, otc=None)
Agg(open=18.39, high=18.42, low=18.315, close=18.355, volume=24164, vwap=18.3711, timestamp=1699383600000, transactions=480, otc=None)
Agg(open=18.35, high=18.35, low=18.25, close=18.34, volume=233527, vwap=18.3389, timestamp=1699387200000, transactions=1743, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=1901, vwap=18.32, timestamp=1699390800000, transactions=7, otc=None)
Agg(open=18.2, high=18.2077, low=18.2, close=18.2, volume=2520, vwap=18.2025, timestamp=1699448400000, transactions=5, otc=None)
Agg(open=18.2, high=18.36, low=18.11, close=18.29, volume=23280, vwap=18.2534, timestamp=1699452000000, transactions=350, otc=None)
Agg(open=18.28, high=18.28, low=18.05, close=18.13, volume=52975, vwap=18.1234, timestamp=1699455600000, transactions=829, otc=None)
Agg(open=18.12, high=18.2, low=18.06, close=18.16, volume=100096, vwap=18.113, timestamp=1699459200000, transactions=852, otc=None)
Agg(open=18.145, high=18.19, low=18.08, close=18.18, volume=32842, vwap=18.1354, timestamp=1699462800000, transactions=531, otc=None)
Agg(open=18.18, high=18.19, low=18.1, close=18.19, volume=44081, vwap=18.1405, timestamp=1699466400000, transactions=599, otc=None)
Agg(open=18.19, high=18.19, low=18.12, close=18.12, volume=20398, vwap=18.1464, timestamp=1699470000000, transactions=402, otc=None)
Agg(open=18.12, high=18.2, low=18.03, close=18.03, volume=129765, vwap=18.098, timestamp=1699473600000, transactions=1963, otc=None)
Agg(open=18.05, high=18.05, low=18.01, close=18.01, volume=8630, vwap=18.0481, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=17.8705, high=18.2, low=17.8705, close=18.2, volume=700, vwap=17.9176, timestamp=1699534800000, transactions=2, otc=None)
Agg(open=18.06, high=18.35, low=17.74, close=18.26, volume=97116, vwap=18.0038, timestamp=1699538400000, transactions=1265, otc=None)
Agg(open=18.31, high=18.46, low=18.24, close=18.33, volume=63786, vwap=18.3291, timestamp=1699542000000, transactions=1200, otc=None)
Agg(open=18.31, high=18.36, low=18.255, close=18.3, volume=37547, vwap=18.32, timestamp=1699545600000, transactions=595, otc=None)
Agg(open=18.29, high=18.38, low=18.26, close=18.285, volume=32485, vwap=18.3328, timestamp=1699549200000, transactions=488, otc=None)
Agg(open=18.29, high=18.31, low=18.2, close=18.26, volume=35699, vwap=18.2404, timestamp=1699552800000, transactions=521, otc=None)
Agg(open=18.25, high=18.25, low=18.0608, close=18.08, volume=38681, vwap=18.1265, timestamp=1699556400000, transactions=504, otc=None)
Agg(open=18.07, high=18.1, low=17.995, close=18.02, volume=96776, vwap=18.0415, timestamp=1699560000000, transactions=1434, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=8101, vwap=18.03, timestamp=1699563600000, transactions=6, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=120, vwap=18, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=1100, vwap=17.95, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=18.44, high=18.45, low=18.44, close=18.45, volume=1065, vwap=18.4481, timestamp=1699610400000, transactions=6, otc=None)
Agg(open=18.43, high=18.44, low=18.43, close=18.44, volume=513, vwap=18.4322, timestamp=1699614000000, transactions=6, otc=None)
Agg(open=18.4841, high=18.4841, low=18.4841, close=18.4841, volume=250, vwap=18.4841, timestamp=1699621200000, transactions=1, otc=None)
Agg(open=18.11, high=18.13, low=17.9, close=17.9395, volume=24433, vwap=18.0063, timestamp=1699624800000, transactions=321, otc=None)
Agg(open=17.9, high=17.94, low=17.81, close=17.89, volume=46385, vwap=17.88, timestamp=1699628400000, transactions=719, otc=None)
Agg(open=17.9, high=17.97, low=17.8897, close=17.955, volume=29531, vwap=17.9272, timestamp=1699632000000, transactions=333, otc=None)
Agg(open=17.955, high=18.03, low=17.928, close=18.03, volume=22141, vwap=17.9907, timestamp=1699635600000, transactions=306, otc=None)
Agg(open=18.03, high=18.08, low=18.0199, close=18.06, volume=11840, vwap=18.0471, timestamp=1699639200000, transactions=227, otc=None)
Agg(open=18.07, high=18.08, low=18.02, close=18.05, volume=26656, vwap=18.0505, timestamp=1699642800000, transactions=518, otc=None)
Agg(open=18.04, high=18.11, low=18, close=18.11, volume=100805, vwap=18.0449, timestamp=1699646400000, transactions=1455, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=300, vwap=18.1, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=800, vwap=18.1, timestamp=1699657200000, transactions=4, otc=None)
