Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=4024, vwap=19.0399, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=19.3, high=19.4, low=19, close=19, volume=56889, vwap=19.0212, timestamp=1696852800000, transactions=29, otc=None)
Agg(open=19.1, high=19.16, low=18.695, close=18.835, volume=89986, vwap=18.8885, timestamp=1696856400000, transactions=875, otc=None)
Agg(open=18.845, high=19.2, low=18.81, close=18.9755, volume=83096, vwap=19.0213, timestamp=1696860000000, transactions=1161, otc=None)
Agg(open=18.9685, high=19.12, low=18.88, close=18.905, volume=70461, vwap=19.0232, timestamp=1696863600000, transactions=883, otc=None)
Agg(open=18.92, high=18.97, low=18.84, close=18.85, volume=63777, vwap=18.9114, timestamp=1696867200000, transactions=651, otc=None)
Agg(open=18.855, high=18.91, low=18.75, close=18.87, volume=41275, vwap=18.8314, timestamp=1696870800000, transactions=575, otc=None)
Agg(open=18.85, high=18.95, low=18.82, close=18.92, volume=74517, vwap=18.8811, timestamp=1696874400000, transactions=602, otc=None)
Agg(open=18.915, high=18.94, low=18.85, close=18.86, volume=129295, vwap=18.8863, timestamp=1696878000000, transactions=1426, otc=None)
Agg(open=18.8, high=19.25, low=18.8, close=19.22, volume=34419, vwap=18.8398, timestamp=1696881600000, transactions=30, otc=None)
Agg(open=18.83, high=18.83, low=18.8, close=18.8, volume=2964, vwap=18.8067, timestamp=1696892400000, transactions=27, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=175, vwap=18.8605, timestamp=1696928400000, transactions=6, otc=None)
Agg(open=19.1615, high=19.1615, low=18.55, close=18.55, volume=51539, vwap=18.6318, timestamp=1696939200000, transactions=61, otc=None)
Agg(open=18.68, high=19.23, low=18.58, close=19.1394, volume=302540, vwap=19.0019, timestamp=1696942800000, transactions=1611, otc=None)
Agg(open=19.085, high=19.17, low=18.6, close=18.65, volume=312561, vwap=18.783, timestamp=1696946400000, transactions=2569, otc=None)
Agg(open=18.655, high=18.7781, low=18.61, close=18.69, volume=122829, vwap=18.6881, timestamp=1696950000000, transactions=1178, otc=None)
Agg(open=18.68, high=18.85, low=18.61, close=18.65, volume=122619, vwap=18.7107, timestamp=1696953600000, transactions=1210, otc=None)
Agg(open=18.635, high=18.9, low=18.57, close=18.89, volume=309457, vwap=18.7505, timestamp=1696957200000, transactions=1274, otc=None)
Agg(open=18.88, high=19.01, low=18.87, close=18.8976, volume=62101, vwap=18.9265, timestamp=1696960800000, transactions=871, otc=None)
Agg(open=18.885, high=19.14, low=18.82, close=18.97, volume=473540, vwap=18.9733, timestamp=1696964400000, transactions=4116, otc=None)
Agg(open=19, high=19.25, low=19, close=19.19, volume=25099, vwap=19.0311, timestamp=1696968000000, transactions=33, otc=None)
Agg(open=19.18, high=19.24, low=19.18, close=19.2, volume=4067, vwap=19.2035, timestamp=1696971600000, transactions=24, otc=None)
Agg(open=19.15, high=19.25, low=19.15, close=19.25, volume=1977, vwap=19.1576, timestamp=1696975200000, transactions=4, otc=None)
Agg(open=19.25, high=19.25, low=19.15, close=19.15, volume=500, vwap=19.17, timestamp=1696978800000, transactions=2, otc=None)
Agg(open=19.1, high=19.25, low=19.1, close=19.25, volume=606, vwap=19.1898, timestamp=1697011200000, transactions=7, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=250, vwap=19.302, timestamp=1697018400000, transactions=2, otc=None)
Agg(open=19.29, high=19.3, low=19.29, close=19.3, volume=563, vwap=19.2964, timestamp=1697022000000, transactions=12, otc=None)
Agg(open=19.29, high=19.3, low=19.28, close=19.29, volume=1620, vwap=19.2885, timestamp=1697025600000, transactions=11, otc=None)
Agg(open=19.18, high=19.57, low=18.96, close=19.44, volume=113000, vwap=19.334, timestamp=1697029200000, transactions=1034, otc=None)
Agg(open=19.44, high=19.58, low=19.39, close=19.5, volume=85501, vwap=19.4759, timestamp=1697032800000, transactions=1307, otc=None)
Agg(open=19.4901, high=19.55, low=19.21, close=19.4, volume=84690, vwap=19.3749, timestamp=1697036400000, transactions=1267, otc=None)
Agg(open=19.405, high=20.08, low=19.405, close=19.75, volume=411268, vwap=19.8115, timestamp=1697040000000, transactions=2890, otc=None)
Agg(open=19.76, high=20, low=19.75, close=19.83, volume=93388, vwap=19.8633, timestamp=1697043600000, transactions=1229, otc=None)
Agg(open=19.8, high=20.03, low=19.79, close=20.03, volume=112256, vwap=19.9012, timestamp=1697047200000, transactions=1383, otc=None)
Agg(open=20.03, high=20.13, low=19.85, close=19.9, volume=268970, vwap=19.9765, timestamp=1697050800000, transactions=2694, otc=None)
Agg(open=19.9, high=19.9, low=19.85, close=19.85, volume=10085, vwap=19.8975, timestamp=1697054400000, transactions=11, otc=None)
Agg(open=20, high=20.07, low=20, close=20.07, volume=1225, vwap=20.0276, timestamp=1697058000000, transactions=4, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=2100, vwap=20.08, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=19.9, high=19.9, low=19.89, close=19.89, volume=850, vwap=19.8986, timestamp=1697065200000, transactions=2, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=710, vwap=19.9, timestamp=1697112000000, transactions=4, otc=None)
Agg(open=19.9, high=20.04, low=19.63, close=19.76, volume=169957, vwap=19.7871, timestamp=1697115600000, transactions=1003, otc=None)
Agg(open=19.7512, high=20.51, low=19.72, close=20.44, volume=686545, vwap=20.0941, timestamp=1697119200000, transactions=3992, otc=None)
Agg(open=20.4288, high=20.5, low=19.96, close=20.05, volume=202815, vwap=20.2331, timestamp=1697122800000, transactions=2640, otc=None)
Agg(open=20.04, high=20.13, low=20.01, close=20.075, volume=39997, vwap=20.0572, timestamp=1697126400000, transactions=770, otc=None)
Agg(open=20.075, high=20.44, low=18.51, close=19.42, volume=1439571.0, vwap=19.3611, timestamp=1697130000000, transactions=9711, otc=None)
Agg(open=19.44, high=19.7, low=19.35, close=19.625, volume=251762, vwap=19.563, timestamp=1697133600000, transactions=2331, otc=None)
