Agg(open=22.81, high=22.85, low=21.12, close=21.5, volume=14638, vwap=21.8531, timestamp=1693900800000, transactions=160, otc=None)
Agg(open=21.51, high=21.55, low=21.5, close=21.52, volume=2867, vwap=21.521, timestamp=1693904400000, transactions=16, otc=None)
Agg(open=21.53, high=21.705, low=21.5, close=21.66, volume=7685, vwap=21.5345, timestamp=1693908000000, transactions=90, otc=None)
Agg(open=21.67, high=21.72, low=21.1, close=21.3, volume=31022, vwap=21.3503, timestamp=1693911600000, transactions=292, otc=None)
Agg(open=21.72, high=22.84, low=20.5, close=20.72, volume=69828, vwap=21.2915, timestamp=1693915200000, transactions=532, otc=None)
Agg(open=21, high=21.4719, low=19.04, close=19.155, volume=1667499.0, vwap=20.0275, timestamp=1693918800000, transactions=15705, otc=None)
Agg(open=19.15, high=19.86, low=18.76, close=19.57, volume=1615468.0, vwap=19.318, timestamp=1693922400000, transactions=14233, otc=None)
Agg(open=19.57, high=19.89, low=19.21, close=19.305, volume=623531, vwap=19.4617, timestamp=1693926000000, transactions=6877, otc=None)
Agg(open=19.3, high=19.5, low=18.5, close=18.785, volume=1132899.0, vwap=18.9486, timestamp=1693929600000, transactions=9450, otc=None)
Agg(open=18.79, high=19.23, low=18.79, close=19.15, volume=519234, vwap=19.0043, timestamp=1693933200000, transactions=5290, otc=None)
Agg(open=19.17, high=19.7, low=19.1419, close=19.615, volume=540135, vwap=19.4414, timestamp=1693936800000, transactions=4749, otc=None)
Agg(open=19.63, high=19.64, low=19.3, close=19.344, volume=818046, vwap=19.4502, timestamp=1693940400000, transactions=8491, otc=None)
Agg(open=19.35, high=20.05, low=19.34, close=19.5, volume=348644, vwap=19.3916, timestamp=1693944000000, transactions=256, otc=None)
Agg(open=19.5, high=20, low=19.46, close=19.74, volume=16111, vwap=19.7614, timestamp=1693947600000, transactions=109, otc=None)
Agg(open=19.77, high=20, low=19.6, close=19.84, volume=10879, vwap=19.8304, timestamp=1693951200000, transactions=40, otc=None)
Agg(open=19.83, high=19.99, low=19.66, close=19.99, volume=5820, vwap=19.8193, timestamp=1693954800000, transactions=59, otc=None)
Agg(open=19.94, high=19.94, low=19.51, close=19.51, volume=606, vwap=19.8289, timestamp=1693987200000, transactions=26, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=211, vwap=19.5526, timestamp=1693990800000, transactions=4, otc=None)
Agg(open=19.66, high=19.88, low=19.66, close=19.88, volume=1737, vwap=19.7634, timestamp=1693994400000, transactions=20, otc=None)
Agg(open=19.4, high=19.86, low=19.4, close=19.69, volume=4799, vwap=19.7141, timestamp=1693998000000, transactions=37, otc=None)
Agg(open=19.53, high=20.07, low=19.47, close=19.9, volume=45071, vwap=19.8511, timestamp=1694001600000, transactions=452, otc=None)
Agg(open=19.96, high=20.1486, low=19, close=19.02, volume=823688, vwap=19.4604, timestamp=1694005200000, transactions=5941, otc=None)
Agg(open=19.01, high=19.05, low=18.62, close=18.9, volume=525035, vwap=18.8704, timestamp=1694008800000, transactions=5703, otc=None)
Agg(open=18.89, high=19.28, low=18.84, close=19.1717, volume=208787, vwap=19.0634, timestamp=1694012400000, transactions=2718, otc=None)
Agg(open=19.18, high=19.25, low=19.04, close=19.151, volume=87622, vwap=19.1536, timestamp=1694016000000, transactions=1496, otc=None)
Agg(open=19.16, high=19.29, low=19.05, close=19.29, volume=131578, vwap=19.166, timestamp=1694019600000, transactions=1609, otc=None)
Agg(open=19.295, high=19.79, low=19.27, close=19.5, volume=385211, vwap=19.5469, timestamp=1694023200000, transactions=3309, otc=None)
Agg(open=19.51, high=19.85, low=19.43, close=19.765, volume=795618, vwap=19.7091, timestamp=1694026800000, transactions=5451, otc=None)
Agg(open=19.7, high=19.83, low=19.56, close=19.83, volume=302353, vwap=19.7698, timestamp=1694030400000, transactions=21, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=107, vwap=19.8198, timestamp=1694034000000, transactions=3, otc=None)
Agg(open=19.81, high=19.81, low=19.81, close=19.81, volume=350, vwap=19.81, timestamp=1694037600000, transactions=1, otc=None)
