Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=100, vwap=22.89, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=23.19, high=23.19, low=22.55, close=22.55, volume=488, vwap=22.9592, timestamp=1679306400000, transactions=12, otc=None)
Agg(open=22.6, high=22.6, low=22.45, close=22.55, volume=4325, vwap=22.5125, timestamp=1679310000000, transactions=31, otc=None)
Agg(open=22.6, high=23, low=22.5, close=22.99, volume=9382, vwap=22.7718, timestamp=1679313600000, transactions=65, otc=None)
Agg(open=22.9, high=23.056, low=22.47, close=22.985, volume=251692, vwap=22.6942, timestamp=1679317200000, transactions=1811, otc=None)
Agg(open=23, high=23.26, low=22.86, close=23.05, volume=268925, vwap=23.0943, timestamp=1679320800000, transactions=2817, otc=None)
Agg(open=23.02, high=23.1, low=22.9, close=22.93, volume=152212, vwap=23.0199, timestamp=1679324400000, transactions=1519, otc=None)
Agg(open=22.92, high=23.1125, low=22.89, close=23.1, volume=140079, vwap=23.0423, timestamp=1679328000000, transactions=1471, otc=None)
Agg(open=23.1, high=23.35, low=23.06, close=23.16, volume=165236, vwap=23.1899, timestamp=1679331600000, transactions=1506, otc=None)
Agg(open=23.16, high=23.3044, low=23.13, close=23.24, volume=152190, vwap=23.2071, timestamp=1679335200000, transactions=1421, otc=None)
Agg(open=23.2472, high=23.57, low=23.21, close=23.56, volume=556297, vwap=23.3775, timestamp=1679338800000, transactions=4156, otc=None)
Agg(open=23.56, high=23.85, low=23.56, close=23.75, volume=5642, vwap=23.5972, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=23.72, high=23.72, low=23.6, close=23.6, volume=575, vwap=23.6783, timestamp=1679346000000, transactions=3, otc=None)
Agg(open=23.51, high=23.7, low=23.45, close=23.46, volume=4287, vwap=23.5533, timestamp=1679349600000, transactions=19, otc=None)
Agg(open=23.79, high=23.8, low=23.56, close=23.56, volume=1100, vwap=23.7404, timestamp=1679353200000, transactions=10, otc=None)
Agg(open=24.39, high=24.39, low=24.19, close=24.39, volume=6367, vwap=24.3024, timestamp=1679392800000, transactions=28, otc=None)
Agg(open=23.99, high=24.39, low=23.99, close=24.1, volume=2021, vwap=24.1372, timestamp=1679396400000, transactions=32, otc=None)
Agg(open=24.015, high=24.3, low=23.8, close=24.16, volume=16439, vwap=24.1874, timestamp=1679400000000, transactions=82, otc=None)
Agg(open=24.13, high=24.13, low=23.16, close=23.54, volume=263811, vwap=23.5895, timestamp=1679403600000, transactions=1673, otc=None)
Agg(open=23.51, high=23.85, low=23.42, close=23.46, volume=220712, vwap=23.5728, timestamp=1679407200000, transactions=2288, otc=None)
Agg(open=23.47, high=24.165, low=23.47, close=24.1287, volume=424723, vwap=23.8204, timestamp=1679410800000, transactions=3052, otc=None)
Agg(open=24.11, high=24.25, low=23.85, close=24.09, volume=591286, vwap=24.095, timestamp=1679414400000, transactions=4796, otc=None)
Agg(open=24.13, high=24.33, low=24.03, close=24.06, volume=245247, vwap=24.1708, timestamp=1679418000000, transactions=2392, otc=None)
Agg(open=24.0242, high=24.03, low=23.81, close=23.91, volume=149601, vwap=23.9055, timestamp=1679421600000, transactions=1671, otc=None)
Agg(open=23.92, high=24.03, low=23.81, close=24.02, volume=585853, vwap=23.9489, timestamp=1679425200000, transactions=4433, otc=None)
Agg(open=24.1, high=24.4, low=24.05, close=24.05, volume=4774, vwap=24.1534, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=24.05, high=24.25, low=24.05, close=24.25, volume=1249, vwap=24.21, timestamp=1679432400000, transactions=6, otc=None)
Agg(open=24.32, high=24.32, low=24.31, close=24.31, volume=302, vwap=24.3137, timestamp=1679436000000, transactions=5, otc=None)
Agg(open=24.08, high=24.08, low=24.05, close=24.05, volume=500, vwap=24.0616, timestamp=1679439600000, transactions=2, otc=None)
Agg(open=24.43, high=24.43, low=24.43, close=24.43, volume=201, vwap=24.43, timestamp=1679472000000, transactions=6, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=162, vwap=24.4062, timestamp=1679475600000, transactions=2, otc=None)
Agg(open=24.5, high=24.5, low=24.2, close=24.2, volume=654, vwap=24.2686, timestamp=1679479200000, transactions=11, otc=None)
Agg(open=24.2, high=24.41, low=24.19, close=24.3, volume=7442, vwap=24.3568, timestamp=1679482800000, transactions=63, otc=None)
Agg(open=24.4, high=24.4, low=24.2, close=24.24, volume=5524, vwap=24.3073, timestamp=1679486400000, transactions=43, otc=None)
Agg(open=24.3, high=24.72, low=24.19, close=24.44, volume=240261, vwap=24.4066, timestamp=1679490000000, transactions=1943, otc=None)
Agg(open=24.4434, high=24.9, low=24.35, close=24.63, volume=461026, vwap=24.4912, timestamp=1679493600000, transactions=3223, otc=None)
Agg(open=24.64, high=24.87, low=24.59, close=24.64, volume=323727, vwap=24.7283, timestamp=1679497200000, transactions=3378, otc=None)
Agg(open=24.62, high=25.3, low=24.53, close=24.93, volume=957973, vwap=24.9488, timestamp=1679500800000, transactions=7099, otc=None)
Agg(open=24.96, high=25.45, low=24.95, close=25.3642, volume=522524, vwap=25.1535, timestamp=1679504400000, transactions=4006, otc=None)
Agg(open=25.39, high=26.06, low=25.34, close=25.55, volume=830687, vwap=25.6671, timestamp=1679508000000, transactions=6523, otc=None)
Agg(open=25.55, high=25.78, low=25.34, close=25.62, volume=937755, vwap=25.5426, timestamp=1679511600000, transactions=8777, otc=None)
Agg(open=25.63, high=26.23, low=25.5301, close=25.67, volume=31302, vwap=25.8094, timestamp=1679515200000, transactions=120, otc=None)
Agg(open=25.65, high=25.95, low=25.55, close=25.71, volume=43406, vwap=25.6865, timestamp=1679518800000, transactions=109, otc=None)
Agg(open=25.71, high=25.71, low=25.24, close=25.5, volume=24067, vwap=25.4731, timestamp=1679522400000, transactions=82, otc=None)
Agg(open=25.35, high=25.35, low=24.65, close=24.69, volume=20495, vwap=24.9494, timestamp=1679526000000, transactions=127, otc=None)
Agg(open=24.69, high=24.69, low=24.07, close=24.25, volume=2761, vwap=24.1256, timestamp=1679558400000, transactions=30, otc=None)
Agg(open=24.4, high=24.5, low=24.4, close=24.5, volume=1195, vwap=24.4427, timestamp=1679562000000, transactions=12, otc=None)
Agg(open=24.75, high=24.81, low=24.75, close=24.77, volume=3287, vwap=24.7848, timestamp=1679565600000, transactions=30, otc=None)
Agg(open=24.77, high=25.12, low=24.77, close=25, volume=7153, vwap=24.9519, timestamp=1679569200000, transactions=65, otc=None)
Agg(open=25, high=25.125, low=24.58, close=24.58, volume=38925, vwap=24.7703, timestamp=1679572800000, transactions=233, otc=None)
Agg(open=24.69, high=25.1785, low=23.81, close=24.175, volume=415370, vwap=24.336, timestamp=1679576400000, transactions=3331, otc=None)
Agg(open=24.175, high=24.2, low=23.795, close=23.88, volume=530780, vwap=23.9514, timestamp=1679580000000, transactions=4373, otc=None)
Agg(open=23.885, high=23.92, low=23.75, close=23.85, volume=388996, vwap=23.8475, timestamp=1679583600000, transactions=2939, otc=None)
Agg(open=23.85, high=23.855, low=23.56, close=23.579, volume=372543, vwap=23.7436, timestamp=1679587200000, transactions=2528, otc=None)
Agg(open=23.572, high=23.66, low=23.2899, close=23.49, volume=305238, vwap=23.4842, timestamp=1679590800000, transactions=2818, otc=None)
Agg(open=23.5, high=24.06, low=23.5, close=23.75, volume=568295, vwap=23.8164, timestamp=1679594400000, transactions=4672, otc=None)
Agg(open=23.76, high=23.885, low=23.67, close=23.73, volume=400753, vwap=23.7839, timestamp=1679598000000, transactions=3972, otc=None)
