Agg(open=22.5, high=22.5, low=22.48, close=22.48, volume=1935, vwap=22.4976, timestamp=1677488400000, transactions=14, otc=None)
Agg(open=22.48, high=22.5, low=22.48, close=22.5, volume=600, vwap=22.4967, timestamp=1677492000000, transactions=3, otc=None)
Agg(open=22.4, high=22.4, low=22.2, close=22.2, volume=6124, vwap=22.2905, timestamp=1677499200000, transactions=59, otc=None)
Agg(open=22.24, high=22.5, low=21.8, close=22, volume=41259, vwap=22.0805, timestamp=1677502800000, transactions=141, otc=None)
Agg(open=21.95, high=21.97, low=20.95, close=21.29, volume=867790, vwap=21.3688, timestamp=1677506400000, transactions=5383, otc=None)
Agg(open=21.27, high=21.28, low=19.88, close=19.96, volume=1285258.0, vwap=20.4303, timestamp=1677510000000, transactions=11519, otc=None)
Agg(open=19.96, high=20.39, low=19.8, close=20.39, volume=737370, vwap=20.1025, timestamp=1677513600000, transactions=6141, otc=None)
Agg(open=20.39, high=20.85, low=20.35, close=20.7, volume=726201, vwap=20.5873, timestamp=1677517200000, transactions=4917, otc=None)
Agg(open=20.7, high=20.91, low=20.48, close=20.82, volume=401435, vwap=20.7364, timestamp=1677520800000, transactions=3311, otc=None)
Agg(open=20.825, high=20.9, low=20.61, close=20.77, volume=358142, vwap=20.764, timestamp=1677524400000, transactions=3268, otc=None)
Agg(open=20.775, high=20.9, low=20.63, close=20.78, volume=678766, vwap=20.7395, timestamp=1677528000000, transactions=4817, otc=None)
Agg(open=20.71, high=20.71, low=20.4999, close=20.7, volume=4711, vwap=20.595, timestamp=1677531600000, transactions=41, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=300, vwap=20.7, timestamp=1677535200000, transactions=4, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=179, vwap=20.7475, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=1310, vwap=20.6007, timestamp=1677542400000, transactions=13, otc=None)
Agg(open=20.78, high=20.78, low=20.76, close=20.78, volume=700, vwap=20.7693, timestamp=1677574800000, transactions=7, otc=None)
Agg(open=20.56, high=20.56, low=20.5, close=20.54, volume=736, vwap=20.5281, timestamp=1677585600000, transactions=21, otc=None)
Agg(open=20.78, high=20.78, low=20.4, close=20.42, volume=3074, vwap=20.491, timestamp=1677589200000, transactions=17, otc=None)
