Agg(open=20.55, high=21.19, low=18.39, close=18.39, volume=19957, vwap=19.363, timestamp=1682928000000, transactions=114, otc=None)
Agg(open=18.01, high=18.4, low=17.23, close=17.99, volume=14911, vwap=18.0938, timestamp=1682931600000, transactions=113, otc=None)
Agg(open=18.02, high=18.3, low=18.02, close=18.3, volume=2835, vwap=18.1569, timestamp=1682935200000, transactions=15, otc=None)
Agg(open=18.3, high=19.14, low=18.3, close=19.14, volume=23288, vwap=18.6932, timestamp=1682938800000, transactions=173, otc=None)
Agg(open=18.75, high=19.73, low=18.25, close=19.07, volume=65386, vwap=19.2697, timestamp=1682942400000, transactions=204, otc=None)
Agg(open=19.05, high=20.05, low=18.85, close=19.28, volume=452614, vwap=19.0878, timestamp=1682946000000, transactions=3251, otc=None)
Agg(open=19.3343, high=19.4054, low=18.93, close=19.1, volume=355006, vwap=19.1061, timestamp=1682949600000, transactions=3577, otc=None)
Agg(open=19.1159, high=19.31, low=18.965, close=19.26, volume=250867, vwap=19.1047, timestamp=1682953200000, transactions=2532, otc=None)
Agg(open=19.26, high=19.47, low=19.12, close=19.31, volume=136283, vwap=19.2848, timestamp=1682956800000, transactions=1628, otc=None)
Agg(open=19.33, high=19.53, low=19.24, close=19.24, volume=131817, vwap=19.3973, timestamp=1682960400000, transactions=1798, otc=None)
Agg(open=19.2202, high=19.31, low=19.18, close=19.3, volume=119245, vwap=19.2427, timestamp=1682964000000, transactions=1404, otc=None)
Agg(open=19.3, high=19.37, low=19.13, close=19.14, volume=340750, vwap=19.2224, timestamp=1682967600000, transactions=4582, otc=None)
Agg(open=19.14, high=19.15, low=19.14, close=19.15, volume=34040, vwap=19.14, timestamp=1682971200000, transactions=10, otc=None)
Agg(open=19.1, high=19.2299, low=19.1, close=19.2299, volume=1051, vwap=19.1154, timestamp=1682974800000, transactions=5, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=500, vwap=19.05, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1683021600000, transactions=1, otc=None)
Agg(open=19.2, high=19.67, low=19.2, close=19.4, volume=917, vwap=19.2731, timestamp=1683025200000, transactions=5, otc=None)
Agg(open=19.45, high=19.45, low=19.39, close=19.4, volume=2382, vwap=19.3982, timestamp=1683028800000, transactions=31, otc=None)
Agg(open=19.45, high=19.65, low=19.25, close=19.6, volume=106834, vwap=19.4509, timestamp=1683032400000, transactions=909, otc=None)
Agg(open=19.6, high=19.6499, low=19.2, close=19.295, volume=93293, vwap=19.3651, timestamp=1683036000000, transactions=1305, otc=None)
Agg(open=19.33, high=19.51, low=19.24, close=19.36, volume=96340, vwap=19.3599, timestamp=1683039600000, transactions=1021, otc=None)
Agg(open=19.36, high=19.44, low=19.27, close=19.29, volume=69134, vwap=19.3487, timestamp=1683043200000, transactions=855, otc=None)
Agg(open=19.31, high=19.47, low=19.295, close=19.46, volume=86359, vwap=19.4057, timestamp=1683046800000, transactions=889, otc=None)
Agg(open=19.47, high=19.47, low=19.225, close=19.35, volume=75137, vwap=19.3401, timestamp=1683050400000, transactions=1102, otc=None)
Agg(open=19.36, high=19.388, low=19.08, close=19.18, volume=170399, vwap=19.2028, timestamp=1683054000000, transactions=2127, otc=None)
Agg(open=19.17, high=19.45, low=19.17, close=19.45, volume=18881, vwap=19.2038, timestamp=1683057600000, transactions=19, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=750, vwap=19.25, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=19.57, high=19.57, low=19.18, close=19.18, volume=216, vwap=19.3598, timestamp=1683104400000, transactions=4, otc=None)
Agg(open=19.25, high=19.5, low=19.2, close=19.31, volume=2644, vwap=19.3345, timestamp=1683111600000, transactions=13, otc=None)
Agg(open=19.0134, high=19.5, low=19.0134, close=19.17, volume=8171, vwap=19.4735, timestamp=1683115200000, transactions=4, otc=None)
Agg(open=19.21, high=19.2955, low=18.85, close=19.28, volume=82738, vwap=19.0806, timestamp=1683118800000, transactions=858, otc=None)
Agg(open=19.3, high=19.75, low=19.28, close=19.67, volume=151205, vwap=19.4704, timestamp=1683122400000, transactions=1394, otc=None)
Agg(open=19.6512, high=19.86, low=19.64, close=19.72, volume=75170, vwap=19.7307, timestamp=1683126000000, transactions=937, otc=None)
Agg(open=19.73, high=19.98, low=19.68, close=19.94, volume=114570, vwap=19.814, timestamp=1683129600000, transactions=1223, otc=None)
Agg(open=19.95, high=20.48, low=19.93, close=20.1403, volume=188325, vwap=20.2014, timestamp=1683133200000, transactions=1966, otc=None)
Agg(open=20.14, high=20.2799, low=20.085, close=20.12, volume=123388, vwap=20.1858, timestamp=1683136800000, transactions=1593, otc=None)
Agg(open=20.13, high=20.245, low=20.03, close=20.13, volume=228661, vwap=20.0912, timestamp=1683140400000, transactions=3006, otc=None)
Agg(open=20.13, high=20.25, low=20.13, close=20.25, volume=5131, vwap=20.1474, timestamp=1683144000000, transactions=14, otc=None)
Agg(open=20.3, high=20.3, low=20.2, close=20.2, volume=5400, vwap=20.2963, timestamp=1683147600000, transactions=4, otc=None)
Agg(open=20.29, high=20.3, low=20.29, close=20.3, volume=400, vwap=20.2975, timestamp=1683151200000, transactions=2, otc=None)
Agg(open=20.15, high=20.7157, low=20.15, close=20.5, volume=4545, vwap=20.2832, timestamp=1683201600000, transactions=13, otc=None)
Agg(open=20.4, high=20.4, low=19.64, close=19.67, volume=85565, vwap=19.8761, timestamp=1683205200000, transactions=869, otc=None)
Agg(open=19.65, high=19.9, low=19.47, close=19.815, volume=121264, vwap=19.7031, timestamp=1683208800000, transactions=1589, otc=None)
Agg(open=19.8, high=19.98, low=19.67, close=19.685, volume=43339, vwap=19.815, timestamp=1683212400000, transactions=772, otc=None)
Agg(open=19.66, high=19.67, low=19.4367, close=19.515, volume=82163, vwap=19.5463, timestamp=1683216000000, transactions=860, otc=None)
Agg(open=19.525, high=19.53, low=19.21, close=19.37, volume=104498, vwap=19.3456, timestamp=1683219600000, transactions=1283, otc=None)
Agg(open=19.4, high=19.51, low=19.36, close=19.51, volume=86740, vwap=19.4442, timestamp=1683223200000, transactions=1338, otc=None)
Agg(open=19.53, high=19.54, low=19.34, close=19.34, volume=146063, vwap=19.4319, timestamp=1683226800000, transactions=2161, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=30000, vwap=19.34, timestamp=1683230400000, transactions=1, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=416, vwap=19.4996, timestamp=1683234000000, transactions=3, otc=None)
Agg(open=19.69, high=19.69, low=19.64, close=19.65, volume=750, vwap=19.67, timestamp=1683237600000, transactions=3, otc=None)
Agg(open=19.68, high=19.69, low=19.5, close=19.5, volume=4479, vwap=19.5521, timestamp=1683241200000, transactions=9, otc=None)
Agg(open=19.5, high=19.5, low=19.35, close=19.45, volume=1376, vwap=19.4259, timestamp=1683288000000, transactions=12, otc=None)
Agg(open=19.5, high=19.53, low=19.16, close=19.23, volume=75867, vwap=19.3375, timestamp=1683291600000, transactions=795, otc=None)
Agg(open=19.245, high=19.44, low=19.23, close=19.34, volume=117527, vwap=19.3519, timestamp=1683295200000, transactions=1648, otc=None)
Agg(open=19.33, high=19.3893, low=19.11, close=19.16, volume=165184, vwap=19.2406, timestamp=1683298800000, transactions=1829, otc=None)
Agg(open=19.155, high=19.28, low=19.0308, close=19.25, volume=98518, vwap=19.1583, timestamp=1683302400000, transactions=1277, otc=None)
Agg(open=19.26, high=19.35, low=19.15, close=19.275, volume=96542, vwap=19.2524, timestamp=1683306000000, transactions=1242, otc=None)
Agg(open=19.2774, high=19.31, low=19.13, close=19.16, volume=89020, vwap=19.2204, timestamp=1683309600000, transactions=1248, otc=None)
Agg(open=19.155, high=19.18, low=18.98, close=19.07, volume=448296, vwap=19.0802, timestamp=1683313200000, transactions=4473, otc=None)
Agg(open=19.07, high=19.32, low=19.07, close=19.32, volume=33509, vwap=19.1114, timestamp=1683316800000, transactions=46, otc=None)
Agg(open=19.07, high=19.07, low=18.91, close=18.91, volume=3028, vwap=18.9377, timestamp=1683320400000, transactions=4, otc=None)
Agg(open=19.01, high=19.01, low=18.91, close=19, volume=1521, vwap=18.9789, timestamp=1683324000000, transactions=26, otc=None)
Agg(open=19, high=19.2, low=19, close=19.2, volume=534, vwap=19.0722, timestamp=1683327600000, transactions=6, otc=None)
