Agg(open=22.76, high=22.76, low=22.75, close=22.75, volume=1864, vwap=22.7533, timestamp=1689591600000, transactions=18, otc=None)
Agg(open=22.73, high=22.73, low=22.7, close=22.7, volume=500, vwap=22.712, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=22.7, high=22.8, low=22.4, close=22.665, volume=122000, vwap=22.5679, timestamp=1689598800000, transactions=1144, otc=None)
Agg(open=22.6677, high=22.9, low=22.6101, close=22.71, volume=250090, vwap=22.7415, timestamp=1689602400000, transactions=2267, otc=None)
Agg(open=22.69, high=23.7399, low=22.69, close=23.59, volume=266872, vwap=23.3342, timestamp=1689606000000, transactions=2569, otc=None)
Agg(open=23.59, high=24.23, low=23.5659, close=23.86, volume=645034, vwap=23.9768, timestamp=1689609600000, transactions=3609, otc=None)
Agg(open=23.865, high=23.935, low=23.5645, close=23.6, volume=130137, vwap=23.7265, timestamp=1689613200000, transactions=1049, otc=None)
Agg(open=23.6, high=23.7, low=23.52, close=23.545, volume=138895, vwap=23.6044, timestamp=1689616800000, transactions=1518, otc=None)
Agg(open=23.55, high=23.83, low=23.5, close=23.65, volume=302889, vwap=23.6346, timestamp=1689620400000, transactions=3244, otc=None)
Agg(open=23.6, high=23.6, low=23.4051, close=23.6, volume=1823, vwap=23.5537, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=23.5995, high=23.5995, low=23.58, close=23.58, volume=290, vwap=23.5894, timestamp=1689627600000, transactions=2, otc=None)
Agg(open=23.58, high=23.59, low=23.4696, close=23.4696, volume=500, vwap=23.5599, timestamp=1689631200000, transactions=3, otc=None)
Agg(open=23.65, high=23.78, low=23.65, close=23.78, volume=541, vwap=23.7337, timestamp=1689674400000, transactions=7, otc=None)
Agg(open=23.7591, high=23.81, low=23.65, close=23.81, volume=6001, vwap=23.7794, timestamp=1689681600000, transactions=28, otc=None)
Agg(open=23.81, high=24.18, low=23.6601, close=24.15, volume=55236, vwap=23.8759, timestamp=1689685200000, transactions=598, otc=None)
Agg(open=24.18, high=24.5845, low=23.91, close=23.91, volume=569189, vwap=24.1898, timestamp=1689688800000, transactions=4432, otc=None)
Agg(open=23.9, high=24.065, low=23.835, close=23.95, volume=112218, vwap=23.9396, timestamp=1689692400000, transactions=1263, otc=None)
Agg(open=23.95, high=23.97, low=23.62, close=23.715, volume=38139, vwap=23.8077, timestamp=1689696000000, transactions=937, otc=None)
Agg(open=23.7, high=23.8, low=23.49, close=23.56, volume=67478, vwap=23.6405, timestamp=1689699600000, transactions=1165, otc=None)
Agg(open=23.55, high=23.64, low=23.48, close=23.51, volume=76858, vwap=23.5474, timestamp=1689703200000, transactions=1197, otc=None)
Agg(open=23.5, high=23.76, low=23.5, close=23.63, volume=103952, vwap=23.6352, timestamp=1689706800000, transactions=1683, otc=None)
Agg(open=23.64, high=23.9895, low=23.64, close=23.9895, volume=7273, vwap=23.664, timestamp=1689710400000, transactions=10, otc=None)
Agg(open=23.67, high=23.67, low=23.67, close=23.67, volume=1842, vwap=23.67, timestamp=1689714000000, transactions=3, otc=None)
Agg(open=23.64, high=23.64, low=23.6, close=23.6, volume=593, vwap=23.6115, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=23.41, high=23.45, low=23.22, close=23.22, volume=2388, vwap=23.3334, timestamp=1689760800000, transactions=28, otc=None)
Agg(open=23.43, high=23.53, low=23.43, close=23.52, volume=921, vwap=23.4536, timestamp=1689764400000, transactions=8, otc=None)
Agg(open=23.64, high=23.64, low=23.64, close=23.64, volume=211, vwap=23.64, timestamp=1689768000000, transactions=3, otc=None)
Agg(open=23.63, high=23.84, low=23.52, close=23.68, volume=126189, vwap=23.6084, timestamp=1689771600000, transactions=474, otc=None)
Agg(open=23.68, high=23.8, low=22.71, close=22.79, volume=770171, vwap=23.1739, timestamp=1689775200000, transactions=5572, otc=None)
Agg(open=22.8, high=23.04, low=22.5, close=22.6316, volume=364513, vwap=22.7106, timestamp=1689778800000, transactions=3524, otc=None)
Agg(open=22.6, high=22.6999, low=22, close=22.15, volume=475522, vwap=22.2855, timestamp=1689782400000, transactions=3313, otc=None)
