Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=257, vwap=19.2, timestamp=1683536400000, transactions=1, otc=None)
Agg(open=19.1, high=19.1, low=19.08, close=19.08, volume=3313, vwap=19.0846, timestamp=1683547200000, transactions=8, otc=None)
Agg(open=18.92, high=19.44, low=18.75, close=19.18, volume=96665, vwap=19.1823, timestamp=1683550800000, transactions=936, otc=None)
Agg(open=19.1793, high=19.3173, low=19.05, close=19.31, volume=138637, vwap=19.1435, timestamp=1683554400000, transactions=1754, otc=None)
Agg(open=19.31, high=19.32, low=19.1, close=19.17, volume=138361, vwap=19.1935, timestamp=1683558000000, transactions=1640, otc=None)
Agg(open=19.18, high=19.2, low=19.14, close=19.15, volume=61160, vwap=19.1675, timestamp=1683561600000, transactions=893, otc=None)
Agg(open=19.16, high=19.18, low=18.995, close=19, volume=87699, vwap=19.0852, timestamp=1683565200000, transactions=1005, otc=None)
Agg(open=19, high=19.02, low=18.8301, close=18.89, volume=82017, vwap=18.9078, timestamp=1683568800000, transactions=951, otc=None)
Agg(open=18.9, high=18.9, low=18.68, close=18.73, volume=230624, vwap=18.7604, timestamp=1683572400000, transactions=2560, otc=None)
Agg(open=18.72, high=18.83, low=18.72, close=18.83, volume=8358, vwap=18.7213, timestamp=1683576000000, transactions=9, otc=None)
Agg(open=18.84, high=18.94, low=18.84, close=18.89, volume=4258, vwap=18.9014, timestamp=1683579600000, transactions=10, otc=None)
Agg(open=18.89, high=18.89, low=18.68, close=18.68, volume=2740, vwap=18.7572, timestamp=1683583200000, transactions=19, otc=None)
Agg(open=18.98, high=18.98, low=18.86, close=18.86, volume=1313, vwap=18.8876, timestamp=1683586800000, transactions=8, otc=None)
Agg(open=18.82, high=19.2, low=18.81, close=19.2, volume=7127, vwap=19.0634, timestamp=1683630000000, transactions=29, otc=None)
Agg(open=19.09, high=19.5, low=19.06, close=19.3, volume=41440, vwap=19.3592, timestamp=1683633600000, transactions=197, otc=None)
Agg(open=19.3, high=20.51, low=18.83, close=19.75, volume=585901, vwap=19.9395, timestamp=1683637200000, transactions=5255, otc=None)
Agg(open=19.7861, high=20.2, low=19.49, close=20.11, volume=362833, vwap=19.8497, timestamp=1683640800000, transactions=3563, otc=None)
Agg(open=20.1, high=20.2, low=19.98, close=20.095, volume=209290, vwap=20.0651, timestamp=1683644400000, transactions=1701, otc=None)
Agg(open=20.095, high=20.21, low=20.02, close=20.175, volume=113119, vwap=20.1094, timestamp=1683648000000, transactions=1203, otc=None)
Agg(open=20.18, high=20.26, low=20.02, close=20.11, volume=123760, vwap=20.1011, timestamp=1683651600000, transactions=1303, otc=None)
Agg(open=20.1, high=20.1, low=19.97, close=20.08, volume=179169, vwap=20.0157, timestamp=1683655200000, transactions=1877, otc=None)
Agg(open=20.0826, high=20.16, low=20, close=20.09, volume=333222, vwap=20.0701, timestamp=1683658800000, transactions=3283, otc=None)
Agg(open=20.09, high=20.2496, low=20.09, close=20.2496, volume=4041, vwap=20.1097, timestamp=1683662400000, transactions=5, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=498, vwap=20.25, timestamp=1683666000000, transactions=3, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=300, vwap=20.2, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=1539, vwap=20.0019, timestamp=1683720000000, transactions=19, otc=None)
Agg(open=20.29, high=20.29, low=19.9515, close=20.15, volume=61575, vwap=20.108, timestamp=1683723600000, transactions=468, otc=None)
Agg(open=20.16, high=20.21, low=19.9, close=20, volume=102778, vwap=20.0589, timestamp=1683727200000, transactions=1262, otc=None)
Agg(open=20, high=20.1, low=19.86, close=19.86, volume=151392, vwap=19.9761, timestamp=1683730800000, transactions=1065, otc=None)
Agg(open=19.9, high=20.7, low=19.86, close=20.39, volume=242299, vwap=20.1732, timestamp=1683734400000, transactions=1690, otc=None)
Agg(open=20.37, high=20.53, low=20.28, close=20.47, volume=93512, vwap=20.4047, timestamp=1683738000000, transactions=1230, otc=None)
Agg(open=20.48, high=20.56, low=20.4, close=20.42, volume=78387, vwap=20.4554, timestamp=1683741600000, transactions=1241, otc=None)
Agg(open=20.415, high=20.49, low=20.2, close=20.29, volume=208916, vwap=20.3171, timestamp=1683745200000, transactions=2548, otc=None)
Agg(open=20.3, high=20.4, low=20.3, close=20.4, volume=18302, vwap=20.3073, timestamp=1683748800000, transactions=16, otc=None)
Agg(open=20.4, high=20.59, low=20.25, close=20.32, volume=2571, vwap=20.3878, timestamp=1683752400000, transactions=21, otc=None)
Agg(open=20.18, high=20.18, low=19.55, close=19.55, volume=13975, vwap=19.7579, timestamp=1683756000000, transactions=72, otc=None)
Agg(open=19.55, high=19.6, low=18.75, close=19.2, volume=16084, vwap=19.1625, timestamp=1683759600000, transactions=142, otc=None)
Agg(open=19.51, high=19.51, low=19.38, close=19.4, volume=3724, vwap=19.4129, timestamp=1683792000000, transactions=18, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=416, vwap=19.402, timestamp=1683795600000, transactions=11, otc=None)
Agg(open=19.39, high=19.62, low=19.38, close=19.5, volume=1980, vwap=19.5162, timestamp=1683799200000, transactions=13, otc=None)
Agg(open=19.4, high=19.42, low=19, close=19.15, volume=5585, vwap=19.201, timestamp=1683802800000, transactions=58, otc=None)
Agg(open=19.4, high=19.61, low=18.81, close=19, volume=21401, vwap=19.0749, timestamp=1683806400000, transactions=243, otc=None)
Agg(open=19, high=19.16, low=18.58, close=18.965, volume=298793, vwap=18.8411, timestamp=1683810000000, transactions=2657, otc=None)
Agg(open=18.975, high=18.98, low=18.19, close=18.26, volume=397766, vwap=18.4783, timestamp=1683813600000, transactions=3445, otc=None)
Agg(open=18.2633, high=18.4, low=18.05, close=18.27, volume=209579, vwap=18.2171, timestamp=1683817200000, transactions=2654, otc=None)
Agg(open=18.26, high=18.77, low=18.065, close=18.2258, volume=296676, vwap=18.3685, timestamp=1683820800000, transactions=3196, otc=None)
Agg(open=18.229, high=18.42, low=18.06, close=18.15, volume=334751, vwap=18.2161, timestamp=1683824400000, transactions=2956, otc=None)
Agg(open=18.15, high=18.59, low=18.145, close=18.48, volume=161141, vwap=18.3937, timestamp=1683828000000, transactions=1750, otc=None)
Agg(open=18.46, high=18.69, low=18.255, close=18.375, volume=452900, vwap=18.422, timestamp=1683831600000, transactions=4713, otc=None)
Agg(open=18.36, high=18.5, low=18.33, close=18.34, volume=4200, vwap=18.3644, timestamp=1683835200000, transactions=7, otc=None)
Agg(open=18.67, high=18.67, low=18.06, close=18.06, volume=1108, vwap=18.346, timestamp=1683842400000, transactions=16, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=151, vwap=18.45, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=18.36, high=18.36, low=18.35, close=18.35, volume=970, vwap=18.3548, timestamp=1683878400000, transactions=4, otc=None)
Agg(open=18.33, high=18.4, low=18.33, close=18.4, volume=800, vwap=18.3668, timestamp=1683882000000, transactions=7, otc=None)
Agg(open=18.49, high=18.66, low=18.49, close=18.5, volume=383, vwap=18.5307, timestamp=1683885600000, transactions=7, otc=None)
Agg(open=18.45, high=18.5, low=18.45, close=18.5, volume=1000, vwap=18.4924, timestamp=1683889200000, transactions=5, otc=None)
Agg(open=18, high=18.55, low=18, close=18.55, volume=984, vwap=18.221, timestamp=1683892800000, transactions=20, otc=None)
Agg(open=18.55, high=18.55, low=18.2085, close=18.42, volume=70006, vwap=18.3497, timestamp=1683896400000, transactions=756, otc=None)
Agg(open=18.47, high=18.4747, low=18.2, close=18.26, volume=201621, vwap=18.3655, timestamp=1683900000000, transactions=2019, otc=None)
Agg(open=18.25, high=18.87, low=18.25, close=18.81, volume=319172, vwap=18.6693, timestamp=1683903600000, transactions=2319, otc=None)
Agg(open=18.81, high=18.98, low=18.6724, close=18.715, volume=145413, vwap=18.8217, timestamp=1683907200000, transactions=1523, otc=None)
Agg(open=18.71, high=19.43, low=17.2601, close=17.99, volume=1206591.0, vwap=18.2443, timestamp=1683910800000, transactions=10018, otc=None)
Agg(open=17.9901, high=18.37, low=17.88, close=18.33, volume=188668, vwap=18.1228, timestamp=1683914400000, transactions=1803, otc=None)
Agg(open=18.335, high=18.335, low=17.935, close=18.13, volume=404258, vwap=18.073, timestamp=1683918000000, transactions=3790, otc=None)
Agg(open=18.13, high=18.13, low=18.03, close=18.03, volume=1550, vwap=18.1203, timestamp=1683921600000, transactions=15, otc=None)
Agg(open=18.05, high=18.05, low=18.01, close=18.01, volume=2488, vwap=18.0426, timestamp=1683925200000, transactions=8, otc=None)
