Agg(open=25.46, high=25.64, low=25.45, close=25.64, volume=2059, vwap=25.581, timestamp=1674464400000, transactions=28, otc=None)
Agg(open=25.8, high=25.86, low=25.77, close=25.85, volume=3258, vwap=25.8187, timestamp=1674561600000, transactions=35, otc=None)
Agg(open=25.8, high=25.88, low=25.75, close=25.78, volume=10239, vwap=25.7995, timestamp=1674565200000, transactions=96, otc=None)
Agg(open=25.79, high=26.2, low=25.571, close=25.9, volume=500104, vwap=25.945, timestamp=1674568800000, transactions=3321, otc=None)
Agg(open=25.9, high=25.93, low=25.65, close=25.84, volume=639077, vwap=25.7913, timestamp=1674572400000, transactions=5489, otc=None)
Agg(open=25.845, high=25.87, low=25.72, close=25.85, volume=402196, vwap=25.7966, timestamp=1674576000000, transactions=3800, otc=None)
Agg(open=25.84, high=25.88, low=25.6, close=25.6693, volume=258782, vwap=25.7398, timestamp=1674579600000, transactions=2625, otc=None)
Agg(open=25.66, high=25.735, low=25.59, close=25.6, volume=256794, vwap=25.6453, timestamp=1674583200000, transactions=2773, otc=None)
Agg(open=25.6, high=25.8, low=25.57, close=25.7683, volume=271981, vwap=25.7184, timestamp=1674586800000, transactions=2806, otc=None)
Agg(open=25.77, high=25.78, low=25.58, close=25.64, volume=563227, vwap=25.6717, timestamp=1674590400000, transactions=5743, otc=None)
Agg(open=25.64, high=25.75, low=25.63, close=25.75, volume=5046, vwap=25.6513, timestamp=1674594000000, transactions=15, otc=None)
Agg(open=25.7, high=25.7, low=25.65, close=25.7, volume=1511, vwap=25.6749, timestamp=1674597600000, transactions=6, otc=None)
Agg(open=25.75, high=25.75, low=25.67, close=25.67, volume=3449, vwap=25.6993, timestamp=1674601200000, transactions=21, otc=None)
Agg(open=25.6601, high=25.67, low=25.63, close=25.63, volume=2987, vwap=25.6505, timestamp=1674604800000, transactions=20, otc=None)
Agg(open=25.7, high=25.7, low=25.55, close=25.55, volume=1129, vwap=25.5822, timestamp=1674637200000, transactions=11, otc=None)
Agg(open=25.52, high=25.52, low=25.4, close=25.42, volume=1812, vwap=25.4509, timestamp=1674640800000, transactions=26, otc=None)
Agg(open=25.42, high=25.47, low=25.42, close=25.46, volume=496, vwap=25.4506, timestamp=1674644400000, transactions=5, otc=None)
Agg(open=25.4, high=25.43, low=25.36, close=25.43, volume=2274, vwap=25.4031, timestamp=1674648000000, transactions=40, otc=None)
Agg(open=25.36, high=25.49, low=25.31, close=25.31, volume=20378, vwap=25.4314, timestamp=1674651600000, transactions=93, otc=None)
Agg(open=25.29, high=25.8, low=25.12, close=25.17, volume=664948, vwap=25.492, timestamp=1674655200000, transactions=4518, otc=None)
Agg(open=25.16, high=25.45, low=24.91, close=25.44, volume=700354, vwap=25.124, timestamp=1674658800000, transactions=5557, otc=None)
Agg(open=25.43, high=25.745, low=25.43, close=25.53, volume=570214, vwap=25.5712, timestamp=1674662400000, transactions=3475, otc=None)
Agg(open=25.545, high=25.61, low=25.48, close=25.59, volume=239067, vwap=25.565, timestamp=1674666000000, transactions=1876, otc=None)
Agg(open=25.58, high=25.63, low=25.56, close=25.59, volume=328669, vwap=25.5981, timestamp=1674669600000, transactions=2437, otc=None)
Agg(open=25.595, high=25.86, low=25.52, close=25.78, volume=474230, vwap=25.6799, timestamp=1674673200000, transactions=4016, otc=None)
Agg(open=25.78, high=25.94, low=25.735, close=25.92, volume=841652, vwap=25.8455, timestamp=1674676800000, transactions=7375, otc=None)
Agg(open=25.91, high=25.91, low=25.85, close=25.85, volume=169955, vwap=25.9032, timestamp=1674680400000, transactions=39, otc=None)
Agg(open=25.9, high=25.9, low=25.86, close=25.86, volume=2170, vwap=25.887, timestamp=1674684000000, transactions=11, otc=None)
Agg(open=25.9, high=25.99, low=25.9, close=25.99, volume=3141, vwap=25.9411, timestamp=1674687600000, transactions=26, otc=None)
Agg(open=26, high=26.08, low=25.98, close=26.08, volume=9029, vwap=26.0179, timestamp=1674691200000, transactions=61, otc=None)
Agg(open=27.43, high=27.63, low=27.31, close=27.5, volume=165326, vwap=27.5289, timestamp=1674723600000, transactions=678, otc=None)
Agg(open=27.48, high=27.55, low=27.47, close=27.48, volume=41086, vwap=27.5287, timestamp=1674727200000, transactions=119, otc=None)
Agg(open=27.5, high=27.5, low=27.47, close=27.5, volume=27569, vwap=27.494, timestamp=1674730800000, transactions=103, otc=None)
Agg(open=27.51, high=27.6, low=27.49, close=27.54, volume=43500, vwap=27.5486, timestamp=1674734400000, transactions=277, otc=None)
Agg(open=27.58, high=27.59, low=27.35, close=27.5, volume=139676, vwap=27.5234, timestamp=1674738000000, transactions=513, otc=None)
Agg(open=27.47, high=28.1499, low=26.87, close=27.04, volume=2699711.0, vwap=27.6015, timestamp=1674741600000, transactions=17702, otc=None)
Agg(open=27.03, high=27.825, low=26.92, close=27.53, volume=1209717.0, vwap=27.3924, timestamp=1674745200000, transactions=10277, otc=None)
Agg(open=27.53, high=27.94, low=27.4127, close=27.875, volume=916435, vwap=27.6936, timestamp=1674748800000, transactions=7356, otc=None)
Agg(open=27.87, high=27.945, low=27.71, close=27.73, volume=536864, vwap=27.8037, timestamp=1674752400000, transactions=4702, otc=None)
Agg(open=27.735, high=27.95, low=27.705, close=27.935, volume=510630, vwap=27.7917, timestamp=1674756000000, transactions=4326, otc=None)
Agg(open=27.935, high=28.08, low=27.72, close=27.76, volume=731720, vwap=27.884, timestamp=1674759600000, transactions=6382, otc=None)
Agg(open=27.755, high=28.14, low=27.714, close=28.02, volume=2309295.0, vwap=27.9417, timestamp=1674763200000, transactions=17163, otc=None)
Agg(open=28.02, high=28.1252, low=28, close=28.05, volume=43948, vwap=28.041, timestamp=1674766800000, transactions=175, otc=None)
Agg(open=28.07, high=28.1, low=28, close=28.05, volume=6214, vwap=28.0591, timestamp=1674770400000, transactions=48, otc=None)
Agg(open=28.04, high=28.04, low=27.9, close=27.99, volume=8934, vwap=27.9914, timestamp=1674774000000, transactions=49, otc=None)
Agg(open=27.94, high=28.03, low=27.92, close=28.02, volume=7254, vwap=27.9817, timestamp=1674777600000, transactions=46, otc=None)
Agg(open=27.88, high=27.88, low=27.25, close=27.39, volume=18628, vwap=27.4024, timestamp=1674810000000, transactions=122, otc=None)
Agg(open=27.37, high=27.4, low=27.3, close=27.4, volume=3850, vwap=27.3719, timestamp=1674813600000, transactions=34, otc=None)
Agg(open=27.46, high=27.49, low=27.44, close=27.48, volume=6070, vwap=27.459, timestamp=1674817200000, transactions=40, otc=None)
Agg(open=27.49, high=27.73, low=27.49, close=27.64, volume=12436, vwap=27.6103, timestamp=1674820800000, transactions=162, otc=None)
Agg(open=27.62, high=28.02, low=27.44, close=27.81, volume=57414, vwap=27.953, timestamp=1674824400000, transactions=220, otc=None)
Agg(open=27.83, high=28.0079, low=27.45, close=27.63, volume=790156, vwap=27.7302, timestamp=1674828000000, transactions=6613, otc=None)
Agg(open=27.64, high=27.76, low=26.91, close=27.27, volume=1180357.0, vwap=27.2942, timestamp=1674831600000, transactions=9279, otc=None)
Agg(open=27.27, high=27.625, low=27.2, close=27.46, volume=737022, vwap=27.4583, timestamp=1674835200000, transactions=6457, otc=None)
Agg(open=27.45, high=27.76, low=27.44, close=27.72, volume=343686, vwap=27.6533, timestamp=1674838800000, transactions=3531, otc=None)
Agg(open=27.72, high=27.88, low=27.65, close=27.775, volume=381973, vwap=27.7673, timestamp=1674842400000, transactions=3304, otc=None)
Agg(open=27.775, high=28.05, low=27.775, close=28.01, volume=480883, vwap=27.9351, timestamp=1674846000000, transactions=3723, otc=None)
Agg(open=28.01, high=28.03, low=27.72, close=27.78, volume=912902, vwap=27.8875, timestamp=1674849600000, transactions=8027, otc=None)
Agg(open=27.78, high=27.78, low=27.72, close=27.74, volume=2514, vwap=27.7635, timestamp=1674853200000, transactions=20, otc=None)
Agg(open=27.75, high=27.83, low=27.72, close=27.72, volume=28050, vwap=27.7239, timestamp=1674856800000, transactions=11, otc=None)
Agg(open=27.76, high=27.78, low=27.73, close=27.73, volume=2553, vwap=27.746, timestamp=1674860400000, transactions=10, otc=None)
Agg(open=27.77, high=27.84, low=27.72, close=27.82, volume=2603, vwap=27.7928, timestamp=1674864000000, transactions=18, otc=None)
