Agg(open=20.36, high=20.36, low=20.16, close=20.2, volume=1641, vwap=20.2462, timestamp=1682928000000, transactions=15, otc=None)
Agg(open=19.81, high=19.86, low=19.311, close=19.32, volume=590468, vwap=19.4993, timestamp=1683032400000, transactions=4881, otc=None)
Agg(open=19.33, high=19.34, low=18.76, close=18.765, volume=1311581.0, vwap=18.9863, timestamp=1683036000000, transactions=10247, otc=None)
Agg(open=18.77, high=19.06, low=18.76, close=19.049, volume=614177, vwap=18.8964, timestamp=1683039600000, transactions=5718, otc=None)
Agg(open=19.05, high=19.1, low=18.935, close=19.0325, volume=361128, vwap=19.0171, timestamp=1683043200000, transactions=4010, otc=None)
Agg(open=19.04, high=19.07, low=18.915, close=18.95, volume=263333, vwap=18.9964, timestamp=1683046800000, transactions=2889, otc=None)
Agg(open=18.95, high=18.95, low=18.81, close=18.85, volume=384532, vwap=18.8687, timestamp=1683050400000, transactions=3895, otc=None)
Agg(open=18.85, high=18.9, low=18.78, close=18.795, volume=977008, vwap=18.8338, timestamp=1683054000000, transactions=7876, otc=None)
Agg(open=18.79, high=18.85, low=18.79, close=18.81, volume=46938, vwap=18.7922, timestamp=1683057600000, transactions=61, otc=None)
Agg(open=18.82, high=18.87, low=18.8, close=18.86, volume=2891, vwap=18.8276, timestamp=1683061200000, transactions=20, otc=None)
Agg(open=18.84, high=18.84, low=18.79, close=18.79, volume=1000, vwap=18.8101, timestamp=1683064800000, transactions=4, otc=None)
Agg(open=18.83, high=18.86, low=18.83, close=18.86, volume=5818, vwap=18.8515, timestamp=1683068400000, transactions=14, otc=None)
Agg(open=18.92, high=19.12, low=18.92, close=19.08, volume=7968, vwap=19.0736, timestamp=1683100800000, transactions=73, otc=None)
Agg(open=19.07, high=19.08, low=19.07, close=19.07, volume=1339, vwap=19.0746, timestamp=1683104400000, transactions=17, otc=None)
Agg(open=19.08, high=19.08, low=19.07, close=19.07, volume=5981, vwap=19.0716, timestamp=1683108000000, transactions=21, otc=None)
Agg(open=19.07, high=19.07, low=19.06, close=19.07, volume=3017, vwap=19.0643, timestamp=1683111600000, transactions=23, otc=None)
Agg(open=19.09, high=19.09, low=19, close=19, volume=18555, vwap=19.0531, timestamp=1683115200000, transactions=105, otc=None)
Agg(open=19.04, high=19.145, low=18.72, close=18.94, volume=394861, vwap=18.9874, timestamp=1683118800000, transactions=3521, otc=None)
Agg(open=18.94, high=19.01, low=18.78, close=18.9, volume=364047, vwap=18.8799, timestamp=1683122400000, transactions=4436, otc=None)
Agg(open=18.905, high=19.01, low=18.845, close=18.99, volume=235357, vwap=18.9377, timestamp=1683126000000, transactions=2914, otc=None)
Agg(open=18.99, high=19.085, low=18.945, close=19, volume=148063, vwap=19.0132, timestamp=1683129600000, transactions=1893, otc=None)
Agg(open=19.005, high=19.09, low=18.9999, close=19.01, volume=100844, vwap=19.0319, timestamp=1683133200000, transactions=1257, otc=None)
Agg(open=19.02, high=19.435, low=18.98, close=19.3699, volume=575809, vwap=19.2614, timestamp=1683136800000, transactions=6053, otc=None)
Agg(open=19.36, high=19.375, low=18.99, close=19.105, volume=471611, vwap=19.1199, timestamp=1683140400000, transactions=5138, otc=None)
Agg(open=19.11, high=19.13, low=19.0201, close=19.11, volume=43419, vwap=19.1095, timestamp=1683144000000, transactions=15, otc=None)
Agg(open=19.08, high=19.1, low=19.08, close=19.0801, volume=712, vwap=19.0928, timestamp=1683147600000, transactions=8, otc=None)
Agg(open=19.08, high=19.08, low=18.94, close=18.94, volume=1322, vwap=19.021, timestamp=1683151200000, transactions=8, otc=None)
Agg(open=19, high=19.15, low=19, close=19.15, volume=2970, vwap=19.0589, timestamp=1683154800000, transactions=30, otc=None)
Agg(open=19.5, high=19.59, low=19.5, close=19.56, volume=9740, vwap=19.5642, timestamp=1683187200000, transactions=70, otc=None)
Agg(open=19.57, high=19.57, low=19.53, close=19.53, volume=11374, vwap=19.5457, timestamp=1683190800000, transactions=38, otc=None)
Agg(open=19.55, high=19.69, low=19.53, close=19.55, volume=26248, vwap=19.5975, timestamp=1683194400000, transactions=158, otc=None)
Agg(open=19.56, high=19.61, low=19.55, close=19.6, volume=10328, vwap=19.573, timestamp=1683198000000, transactions=100, otc=None)
Agg(open=19.5482, high=19.61, low=19.42, close=19.56, volume=13052, vwap=19.5532, timestamp=1683201600000, transactions=91, otc=None)
Agg(open=19.6, high=20.385, low=19.53, close=20.2712, volume=801299, vwap=19.9855, timestamp=1683205200000, transactions=6983, otc=None)
Agg(open=20.26, high=20.355, low=19.915, close=19.945, volume=669639, vwap=20.0978, timestamp=1683208800000, transactions=7088, otc=None)
Agg(open=19.95, high=19.99, low=19.68, close=19.88, volume=379778, vwap=19.8375, timestamp=1683212400000, transactions=3671, otc=None)
Agg(open=19.88, high=19.98, low=19.77, close=19.85, volume=325923, vwap=19.8574, timestamp=1683216000000, transactions=3358, otc=None)
Agg(open=19.845, high=20.06, low=19.805, close=20.02, volume=266904, vwap=19.9159, timestamp=1683219600000, transactions=3027, otc=None)
Agg(open=20.025, high=20.035, low=19.86, close=19.905, volume=178091, vwap=19.9097, timestamp=1683223200000, transactions=2179, otc=None)
Agg(open=19.91, high=19.915, low=19.8, close=19.875, volume=491076, vwap=19.8578, timestamp=1683226800000, transactions=5420, otc=None)
Agg(open=19.88, high=19.9, low=19.87, close=19.87, volume=56249, vwap=19.8801, timestamp=1683230400000, transactions=17, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=200, vwap=19.89, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=19.9, high=19.94, low=19.89, close=19.94, volume=1936, vwap=19.9091, timestamp=1683241200000, transactions=21, otc=None)
Agg(open=19.83, high=19.83, low=19.77, close=19.79, volume=11348, vwap=19.7788, timestamp=1683273600000, transactions=95, otc=None)
Agg(open=19.87, high=19.87, low=19.77, close=19.77, volume=1668, vwap=19.7965, timestamp=1683277200000, transactions=18, otc=None)
Agg(open=19.83, high=19.83, low=19.79, close=19.8, volume=581, vwap=19.8122, timestamp=1683280800000, transactions=7, otc=None)
Agg(open=19.85, high=19.9, low=19.85, close=19.9, volume=1749, vwap=19.8652, timestamp=1683284400000, transactions=24, otc=None)
Agg(open=19.9, high=19.9, low=19.78, close=19.78, volume=7396, vwap=19.8381, timestamp=1683288000000, transactions=85, otc=None)
Agg(open=19.79, high=20.03, low=19.65, close=19.85, volume=428280, vwap=19.8448, timestamp=1683291600000, transactions=3813, otc=None)
Agg(open=19.85, high=20.19, low=19.785, close=19.82, volume=507186, vwap=20.0054, timestamp=1683295200000, transactions=5522, otc=None)
Agg(open=19.825, high=20.31, low=19.82, close=20.195, volume=429009, vwap=20.1346, timestamp=1683298800000, transactions=4508, otc=None)
Agg(open=20.2, high=20.27, low=20.145, close=20.205, volume=345281, vwap=20.2006, timestamp=1683302400000, transactions=3625, otc=None)
Agg(open=20.205, high=20.32, low=20.15, close=20.32, volume=288971, vwap=20.244, timestamp=1683306000000, transactions=2812, otc=None)
Agg(open=20.31, high=20.345, low=20.28, close=20.31, volume=248012, vwap=20.3202, timestamp=1683309600000, transactions=2511, otc=None)
Agg(open=20.31, high=20.355, low=20.2, close=20.26, volume=577335, vwap=20.2622, timestamp=1683313200000, transactions=5515, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=22037, vwap=20.25, timestamp=1683316800000, transactions=9, otc=None)
Agg(open=20.2799, high=20.2799, low=20.26, close=20.26, volume=6664, vwap=20.2604, timestamp=1683324000000, transactions=4, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=370, vwap=20.2522, timestamp=1683327600000, transactions=4, otc=None)
