Agg(open=13.48, high=13.48, low=13.19, close=13.33, volume=45918, vwap=13.2837, timestamp=1696838400000, transactions=331, otc=None)
Agg(open=14.465, high=14.5, low=14.4, close=14.41, volume=1008039.0, vwap=14.4516, timestamp=1696960800000, transactions=7094, otc=None)
Agg(open=14.4119, high=14.435, low=14.275, close=14.32, volume=2478207.0, vwap=14.3475, timestamp=1696964400000, transactions=14869, otc=None)
Agg(open=14.33, high=14.37, low=14.33, close=14.37, volume=8551, vwap=14.3414, timestamp=1696968000000, transactions=36, otc=None)
Agg(open=14.37, high=14.42, low=14.36, close=14.4091, volume=2585, vwap=14.3753, timestamp=1696971600000, transactions=16, otc=None)
Agg(open=14.41, high=14.41, low=14.36, close=14.39, volume=10048, vwap=14.4001, timestamp=1696975200000, transactions=26, otc=None)
Agg(open=14.39, high=14.39, low=14.34, close=14.35, volume=16858, vwap=14.3686, timestamp=1696978800000, transactions=41, otc=None)
Agg(open=14.12, high=14.33, low=14.12, close=14.33, volume=20595, vwap=14.2697, timestamp=1697011200000, transactions=214, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=1079, vwap=14.3903, timestamp=1697014800000, transactions=14, otc=None)
Agg(open=14.4, high=14.4, low=14.37, close=14.38, volume=3224, vwap=14.3802, timestamp=1697018400000, transactions=23, otc=None)
Agg(open=14.37, high=14.41, low=14.36, close=14.41, volume=5357, vwap=14.3886, timestamp=1697022000000, transactions=56, otc=None)
Agg(open=14.4, high=14.85, low=14.37, close=14.8, volume=130841, vwap=14.6307, timestamp=1697025600000, transactions=934, otc=None)
Agg(open=14.81, high=15.11, low=14.56, close=14.985, volume=1951922.0, vwap=14.87, timestamp=1697029200000, transactions=12462, otc=None)
Agg(open=14.985, high=15.3, low=14.9, close=15.035, volume=3715852.0, vwap=15.0602, timestamp=1697032800000, transactions=22823, otc=None)
Agg(open=15.035, high=15.09, low=14.8501, close=14.87, volume=1251184.0, vwap=14.9492, timestamp=1697036400000, transactions=7352, otc=None)
Agg(open=14.875, high=14.905, low=14.63, close=14.775, volume=1684865.0, vwap=14.746, timestamp=1697040000000, transactions=9473, otc=None)
Agg(open=14.78, high=14.8, low=14.65, close=14.72, volume=376832, vwap=14.7212, timestamp=1697043600000, transactions=3334, otc=None)
Agg(open=14.72, high=14.82, low=14.72, close=14.78, volume=376741, vwap=14.7727, timestamp=1697047200000, transactions=3302, otc=None)
Agg(open=14.78, high=14.795, low=14.645, close=14.66, volume=943668, vwap=14.6775, timestamp=1697050800000, transactions=6969, otc=None)
Agg(open=14.65, high=14.7268, low=14.65, close=14.71, volume=16652, vwap=14.6719, timestamp=1697054400000, transactions=14, otc=None)
Agg(open=14.71, high=14.72, low=14.71, close=14.71, volume=1683, vwap=14.7112, timestamp=1697058000000, transactions=10, otc=None)
Agg(open=14.7, high=14.76, low=14.68, close=14.7, volume=14889, vwap=14.7109, timestamp=1697061600000, transactions=33, otc=None)
Agg(open=14.7, high=14.73, low=14.68, close=14.68, volume=5393, vwap=14.7094, timestamp=1697065200000, transactions=25, otc=None)
Agg(open=14.7, high=14.79, low=14.7, close=14.74, volume=35512, vwap=14.7586, timestamp=1697097600000, transactions=310, otc=None)
Agg(open=14.76, high=14.79, low=14.76, close=14.79, volume=853, vwap=14.7747, timestamp=1697101200000, transactions=13, otc=None)
Agg(open=14.8, high=14.86, low=14.8, close=14.85, volume=4395, vwap=14.8302, timestamp=1697104800000, transactions=51, otc=None)
Agg(open=14.84, high=14.85, low=14.83, close=14.85, volume=3646, vwap=14.843, timestamp=1697108400000, transactions=25, otc=None)
Agg(open=14.84, high=14.88, low=14.74, close=14.77, volume=28122, vwap=14.8043, timestamp=1697112000000, transactions=168, otc=None)
Agg(open=14.77, high=14.78, low=14.15, close=14.22, volume=1452509.0, vwap=14.3195, timestamp=1697115600000, transactions=9656, otc=None)
Agg(open=14.215, high=14.42, low=14, close=14.0671, volume=1563028.0, vwap=14.2376, timestamp=1697119200000, transactions=11866, otc=None)
Agg(open=14.06, high=14.22, low=14, close=14.03, volume=1024646.0, vwap=14.0901, timestamp=1697122800000, transactions=8247, otc=None)
Agg(open=14.02, high=14.06, low=13.96, close=13.9601, volume=564114, vwap=14.0152, timestamp=1697126400000, transactions=4482, otc=None)
Agg(open=13.9612, high=13.97, low=13.83, close=13.845, volume=637798, vwap=13.8803, timestamp=1697130000000, transactions=5737, otc=None)
Agg(open=13.85, high=13.915, low=13.76, close=13.89, volume=491266, vwap=13.842, timestamp=1697133600000, transactions=4711, otc=None)
Agg(open=13.895, high=14.0275, low=13.8903, close=13.955, volume=978285, vwap=13.9721, timestamp=1697137200000, transactions=7367, otc=None)
Agg(open=13.97, high=14.02, low=13.96, close=13.9795, volume=15052, vwap=13.973, timestamp=1697140800000, transactions=40, otc=None)
Agg(open=13.98, high=14.05, low=13.98, close=14.05, volume=1150, vwap=13.9922, timestamp=1697144400000, transactions=4, otc=None)
Agg(open=14, high=14, low=13.83, close=14, volume=3661, vwap=13.9804, timestamp=1697148000000, transactions=13, otc=None)
Agg(open=13.92, high=13.93, low=13.91, close=13.93, volume=1662, vwap=13.9203, timestamp=1697151600000, transactions=9, otc=None)
Agg(open=13.83, high=13.83, low=13.73, close=13.77, volume=26940, vwap=13.7882, timestamp=1697184000000, transactions=213, otc=None)
Agg(open=13.77, high=13.77, low=13.66, close=13.67, volume=7222, vwap=13.7179, timestamp=1697187600000, transactions=91, otc=None)
Agg(open=13.67, high=13.7, low=13.65, close=13.7, volume=9464, vwap=13.672, timestamp=1697191200000, transactions=72, otc=None)
Agg(open=13.7, high=13.75, low=13.68, close=13.75, volume=7270, vwap=13.7208, timestamp=1697194800000, transactions=75, otc=None)
Agg(open=13.6789, high=13.84, low=13.66, close=13.8, volume=23542, vwap=13.7729, timestamp=1697198400000, transactions=125, otc=None)
Agg(open=13.8, high=13.89, low=13.55, close=13.77, volume=455600, vwap=13.745, timestamp=1697202000000, transactions=3860, otc=None)
Agg(open=13.76, high=13.775, low=13.644, close=13.73, volume=348315, vwap=13.7056, timestamp=1697205600000, transactions=3569, otc=None)
Agg(open=13.73, high=13.74, low=13.56, close=13.59, volume=598223, vwap=13.6496, timestamp=1697209200000, transactions=5151, otc=None)
Agg(open=13.585, high=13.65, low=13.56, close=13.5999, volume=301326, vwap=13.6086, timestamp=1697212800000, transactions=3175, otc=None)
Agg(open=13.6, high=13.6069, low=13.545, close=13.5868, volume=264553, vwap=13.5738, timestamp=1697216400000, transactions=2850, otc=None)
Agg(open=13.585, high=13.605, low=13.52, close=13.595, volume=402443, vwap=13.5598, timestamp=1697220000000, transactions=3636, otc=None)
Agg(open=13.59, high=13.67, low=13.585, close=13.66, volume=710269, vwap=13.6306, timestamp=1697223600000, transactions=6504, otc=None)
Agg(open=13.66, high=13.69, low=13.66, close=13.68, volume=5695, vwap=13.6673, timestamp=1697227200000, transactions=21, otc=None)
Agg(open=13.69, high=13.75, low=13.69, close=13.75, volume=3295, vwap=13.7185, timestamp=1697230800000, transactions=18, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=689, vwap=13.72, timestamp=1697234400000, transactions=3, otc=None)
Agg(open=13.72, high=13.72, low=13.67, close=13.67, volume=4702, vwap=13.6799, timestamp=1697238000000, transactions=9, otc=None)
