Agg(open=13.49, high=13.49, low=13.34, close=13.44, volume=8032, vwap=13.4233, timestamp=1697443200000, transactions=83, otc=None)
Agg(open=13.5336, high=13.54, low=13.41, close=13.42, volume=305808, vwap=13.473, timestamp=1697562000000, transactions=2831, otc=None)
Agg(open=13.43, high=13.45, low=13.405, close=13.43, volume=182743, vwap=13.4278, timestamp=1697565600000, transactions=1972, otc=None)
Agg(open=13.42, high=13.45, low=13.41, close=13.44, volume=553654, vwap=13.4327, timestamp=1697569200000, transactions=4918, otc=None)
Agg(open=13.44, high=13.45, low=13.44, close=13.4413, volume=37831, vwap=13.4406, timestamp=1697572800000, transactions=27, otc=None)
Agg(open=13.44, high=13.44, low=13.41, close=13.41, volume=2000, vwap=13.4214, timestamp=1697576400000, transactions=6, otc=None)
Agg(open=13.47, high=13.48, low=13.47, close=13.48, volume=4500, vwap=13.4787, timestamp=1697580000000, transactions=5, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=2270, vwap=13.4796, timestamp=1697583600000, transactions=4, otc=None)
Agg(open=13.35, high=13.38, low=13.35, close=13.38, volume=1009, vwap=13.3753, timestamp=1697616000000, transactions=12, otc=None)
Agg(open=13.38, high=13.38, low=13.35, close=13.37, volume=3516, vwap=13.3644, timestamp=1697619600000, transactions=26, otc=None)
Agg(open=13.32, high=13.34, low=13.3, close=13.3, volume=8466, vwap=13.3135, timestamp=1697623200000, transactions=86, otc=None)
Agg(open=13.31, high=13.31, low=13.3, close=13.3, volume=1221, vwap=13.3057, timestamp=1697626800000, transactions=19, otc=None)
Agg(open=13.329, high=13.53, low=13.25, close=13.25, volume=20112, vwap=13.2913, timestamp=1697630400000, transactions=129, otc=None)
Agg(open=13.27, high=13.39, low=13.13, close=13.13, volume=593518, vwap=13.2439, timestamp=1697634000000, transactions=3835, otc=None)
Agg(open=13.13, high=13.145, low=12.825, close=12.86, volume=1417151.0, vwap=12.9906, timestamp=1697637600000, transactions=10181, otc=None)
Agg(open=12.855, high=13.01, low=12.69, close=12.72, volume=1569820.0, vwap=12.8529, timestamp=1697641200000, transactions=9481, otc=None)
Agg(open=12.715, high=12.76, low=12.555, close=12.58, volume=1072007.0, vwap=12.6621, timestamp=1697644800000, transactions=6960, otc=None)
Agg(open=12.585, high=12.77, low=12.5501, close=12.73, volume=677173, vwap=12.6552, timestamp=1697648400000, transactions=5031, otc=None)
Agg(open=12.73, high=12.81, low=12.69, close=12.78, volume=392899, vwap=12.7534, timestamp=1697652000000, transactions=3794, otc=None)
Agg(open=12.785, high=12.88, low=12.765, close=12.87, volume=1312797.0, vwap=12.8479, timestamp=1697655600000, transactions=8985, otc=None)
Agg(open=12.87, high=12.87, low=12.8421, close=12.8421, volume=39612, vwap=12.8694, timestamp=1697659200000, transactions=58, otc=None)
Agg(open=12.88, high=12.88, low=12.81, close=12.82, volume=3192, vwap=12.8388, timestamp=1697662800000, transactions=30, otc=None)
Agg(open=12.81, high=12.84, low=12.76, close=12.76, volume=18654, vwap=12.8149, timestamp=1697666400000, transactions=33, otc=None)
Agg(open=12.76, high=12.92, low=12.76, close=12.92, volume=9072, vwap=12.8476, timestamp=1697670000000, transactions=39, otc=None)
Agg(open=12.67, high=12.69, low=12.61, close=12.62, volume=32150, vwap=12.6498, timestamp=1697702400000, transactions=253, otc=None)
Agg(open=12.62, high=12.62, low=12.57, close=12.57, volume=4059, vwap=12.5996, timestamp=1697706000000, transactions=26, otc=None)
Agg(open=12.6, high=12.6, low=12.56, close=12.58, volume=1020, vwap=12.5745, timestamp=1697709600000, transactions=17, otc=None)
Agg(open=12.62, high=12.62, low=12.57, close=12.62, volume=23719, vwap=12.5903, timestamp=1697713200000, transactions=169, otc=None)
Agg(open=12.62, high=12.88, low=12.57, close=12.68, volume=22802, vwap=12.6065, timestamp=1697716800000, transactions=111, otc=None)
Agg(open=12.65, high=12.895, low=12.63, close=12.86, volume=812566, vwap=12.8077, timestamp=1697720400000, transactions=5663, otc=None)
Agg(open=12.855, high=12.92, low=12.715, close=12.87, volume=799307, vwap=12.8418, timestamp=1697724000000, transactions=6085, otc=None)
Agg(open=12.865, high=12.91, low=12.805, close=12.82, volume=341290, vwap=12.8575, timestamp=1697727600000, transactions=3375, otc=None)
Agg(open=12.82, high=12.91, low=12.745, close=12.83, volume=362508, vwap=12.8241, timestamp=1697731200000, transactions=3594, otc=None)
Agg(open=12.83, high=12.905, low=12.78, close=12.825, volume=319362, vwap=12.8412, timestamp=1697734800000, transactions=3169, otc=None)
Agg(open=12.83, high=12.855, low=12.7, close=12.71, volume=440857, vwap=12.7765, timestamp=1697738400000, transactions=2874, otc=None)
Agg(open=12.715, high=12.74, low=12.655, close=12.7, volume=765934, vwap=12.6976, timestamp=1697742000000, transactions=5629, otc=None)
Agg(open=12.71, high=12.71, low=12.66, close=12.66, volume=7232, vwap=12.697, timestamp=1697745600000, transactions=18, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=12.69, high=12.9, low=12.66, close=12.662, volume=3250, vwap=12.6878, timestamp=1697752800000, transactions=11, otc=None)
Agg(open=12.68, high=12.8199, low=12.67, close=12.68, volume=2397, vwap=12.7348, timestamp=1697756400000, transactions=18, otc=None)
Agg(open=12.56, high=12.63, low=12.56, close=12.63, volume=3612, vwap=12.5929, timestamp=1697788800000, transactions=50, otc=None)
Agg(open=12.62, high=12.65, low=12.59, close=12.59, volume=10437, vwap=12.6136, timestamp=1697792400000, transactions=109, otc=None)
Agg(open=12.58, high=12.61, low=12.55, close=12.59, volume=3479, vwap=12.5695, timestamp=1697796000000, transactions=44, otc=None)
Agg(open=12.56, high=12.56, low=12.55, close=12.55, volume=1400, vwap=12.552, timestamp=1697799600000, transactions=12, otc=None)
Agg(open=12.55, high=12.56, low=12.45, close=12.51, volume=15252, vwap=12.5008, timestamp=1697803200000, transactions=141, otc=None)
Agg(open=12.5, high=12.575, low=12.36, close=12.452, volume=804419, vwap=12.4594, timestamp=1697806800000, transactions=5501, otc=None)
Agg(open=12.44, high=12.6, low=12.435, close=12.47, volume=712947, vwap=12.5256, timestamp=1697810400000, transactions=6711, otc=None)
Agg(open=12.47, high=12.52, low=12.395, close=12.465, volume=434053, vwap=12.4467, timestamp=1697814000000, transactions=3841, otc=None)
Agg(open=12.465, high=12.485, low=12.36, close=12.48, volume=314749, vwap=12.4287, timestamp=1697817600000, transactions=2851, otc=None)
Agg(open=12.48, high=12.59, low=12.435, close=12.49, volume=529121, vwap=12.4994, timestamp=1697821200000, transactions=4189, otc=None)
Agg(open=12.485, high=12.5001, low=12.43, close=12.5, volume=303513, vwap=12.4718, timestamp=1697824800000, transactions=3022, otc=None)
Agg(open=12.5, high=12.555, low=12.48, close=12.52, volume=972272, vwap=12.5221, timestamp=1697828400000, transactions=7271, otc=None)
Agg(open=12.51, high=12.53, low=12.49, close=12.4905, volume=27663, vwap=12.5086, timestamp=1697832000000, transactions=27, otc=None)
Agg(open=12.4925, high=12.57, low=12.49, close=12.57, volume=700, vwap=12.525, timestamp=1697835600000, transactions=6, otc=None)
Agg(open=12.49, high=12.49, low=12.48, close=12.48, volume=681, vwap=12.4872, timestamp=1697839200000, transactions=7, otc=None)
Agg(open=12.48, high=12.48, low=12.47, close=12.47, volume=700, vwap=12.4745, timestamp=1697842800000, transactions=4, otc=None)
