Agg(open=16.95, high=17.035, low=16.775, close=16.96, volume=66528, vwap=16.9126, timestamp=1690808400000, transactions=842, otc=None)
Agg(open=16.97, high=17.095, low=16.965, close=17.015, volume=130688, vwap=17.0356, timestamp=1690812000000, transactions=1848, otc=None)
Agg(open=17.015, high=17.02, low=16.845, close=16.855, volume=196305, vwap=16.8882, timestamp=1690815600000, transactions=2037, otc=None)
Agg(open=16.855, high=16.91, low=16.835, close=16.835, volume=102239, vwap=16.8735, timestamp=1690819200000, transactions=1367, otc=None)
Agg(open=16.83, high=16.925, low=16.805, close=16.915, volume=123623, vwap=16.8581, timestamp=1690822800000, transactions=1448, otc=None)
Agg(open=16.92, high=16.95, low=16.89, close=16.91, volume=176496, vwap=16.9245, timestamp=1690826400000, transactions=1744, otc=None)
Agg(open=16.92, high=17.05, low=16.91, close=17.05, volume=573211, vwap=16.987, timestamp=1690830000000, transactions=4238, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=18359, vwap=17.04, timestamp=1690833600000, transactions=26, otc=None)
Agg(open=16.93, high=17, low=16.87, close=16.9, volume=102196, vwap=16.9476, timestamp=1690894800000, transactions=1167, otc=None)
Agg(open=16.89, high=16.96, low=16.765, close=16.77, volume=208947, vwap=16.8356, timestamp=1690898400000, transactions=2500, otc=None)
Agg(open=16.78, high=16.795, low=16.74, close=16.77, volume=143898, vwap=16.7602, timestamp=1690902000000, transactions=1647, otc=None)
Agg(open=16.77, high=16.82, low=16.71, close=16.795, volume=104611, vwap=16.7528, timestamp=1690905600000, transactions=1345, otc=None)
Agg(open=16.795, high=16.815, low=16.75, close=16.755, volume=85726, vwap=16.7819, timestamp=1690909200000, transactions=1244, otc=None)
Agg(open=16.76, high=16.81, low=16.74, close=16.81, volume=122486, vwap=16.7719, timestamp=1690912800000, transactions=1998, otc=None)
Agg(open=16.805, high=16.89, low=16.795, close=16.87, volume=381798, vwap=16.8418, timestamp=1690916400000, transactions=3947, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=43724, vwap=16.88, timestamp=1690920000000, transactions=22, otc=None)
Agg(open=16.64, high=16.82, low=16.6, close=16.76, volume=48963, vwap=16.7043, timestamp=1690981200000, transactions=634, otc=None)
Agg(open=16.765, high=16.785, low=16.65, close=16.675, volume=264794, vwap=16.7086, timestamp=1690984800000, transactions=2247, otc=None)
Agg(open=16.675, high=16.81, low=16.65, close=16.805, volume=160053, vwap=16.7169, timestamp=1690988400000, transactions=1507, otc=None)
Agg(open=16.805, high=16.81, low=16.715, close=16.75, volume=166055, vwap=16.7697, timestamp=1690992000000, transactions=1624, otc=None)
Agg(open=16.76, high=16.76, low=16.695, close=16.705, volume=134147, vwap=16.7281, timestamp=1690995600000, transactions=1302, otc=None)
Agg(open=16.705, high=16.72, low=16.66, close=16.67, volume=169260, vwap=16.6923, timestamp=1690999200000, transactions=1653, otc=None)
Agg(open=16.68, high=16.71, low=16.645, close=16.69, volume=540795, vwap=16.6809, timestamp=1691002800000, transactions=4518, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=25896, vwap=16.7, timestamp=1691006400000, transactions=17, otc=None)
Agg(open=16.64, high=16.655, low=16.35, close=16.365, volume=98348, vwap=16.4513, timestamp=1691067600000, transactions=1050, otc=None)
Agg(open=16.36, high=16.36, low=16.255, close=16.29, volume=120513, vwap=16.3071, timestamp=1691071200000, transactions=1625, otc=None)
Agg(open=16.28, high=16.34, low=16.165, close=16.18, volume=122572, vwap=16.234, timestamp=1691074800000, transactions=1695, otc=None)
Agg(open=16.18, high=16.335, low=16.18, close=16.3, volume=127835, vwap=16.2496, timestamp=1691078400000, transactions=1484, otc=None)
Agg(open=16.3, high=16.335, low=16.28, close=16.31, volume=127850, vwap=16.3112, timestamp=1691082000000, transactions=1399, otc=None)
Agg(open=16.32, high=16.45, low=16.305, close=16.45, volume=222688, vwap=16.3842, timestamp=1691085600000, transactions=1805, otc=None)
Agg(open=16.445, high=16.6, low=16.395, close=16.55, volume=1175128.0, vwap=16.4788, timestamp=1691089200000, transactions=5878, otc=None)
Agg(open=16.54, high=16.54, low=16.54, close=16.54, volume=43652, vwap=16.54, timestamp=1691092800000, transactions=19, otc=None)
Agg(open=16.58, high=16.74, low=16.42, close=16.695, volume=586895, vwap=16.6467, timestamp=1691154000000, transactions=3095, otc=None)
Agg(open=16.71, high=16.98, low=16.7, close=16.81, volume=209330, vwap=16.8698, timestamp=1691157600000, transactions=2269, otc=None)
Agg(open=16.81, high=16.82, low=16.68, close=16.685, volume=424412, vwap=16.6975, timestamp=1691161200000, transactions=1300, otc=None)
Agg(open=16.68, high=16.805, low=16.675, close=16.775, volume=93613, vwap=16.7535, timestamp=1691164800000, transactions=1117, otc=None)
Agg(open=16.775, high=16.79, low=16.61, close=16.62, volume=135398, vwap=16.6997, timestamp=1691168400000, transactions=1463, otc=None)
Agg(open=16.61, high=16.61, low=16.43, close=16.455, volume=149587, vwap=16.5007, timestamp=1691172000000, transactions=2098, otc=None)
Agg(open=16.45, high=16.51, low=16.41, close=16.44, volume=274486, vwap=16.4614, timestamp=1691175600000, transactions=2917, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=31550, vwap=16.44, timestamp=1691179200000, transactions=24, otc=None)
