Agg(open=17.98, high=18.01, low=17.93, close=17.955, volume=110104, vwap=17.971, timestamp=1678111200000, transactions=1138, otc=None)
Agg(open=17.95, high=18.08, low=17.92, close=17.945, volume=525799, vwap=18.0014, timestamp=1678114800000, transactions=3615, otc=None)
Agg(open=17.945, high=18.06, low=17.895, close=17.925, volume=158830, vwap=17.9729, timestamp=1678118400000, transactions=1785, otc=None)
Agg(open=17.92, high=17.92, low=17.775, close=17.775, volume=143882, vwap=17.8552, timestamp=1678122000000, transactions=1357, otc=None)
Agg(open=17.78, high=17.8, low=17.705, close=17.735, volume=247363, vwap=17.7495, timestamp=1678125600000, transactions=2065, otc=None)
Agg(open=17.74, high=17.748, low=17.665, close=17.685, volume=177540, vwap=17.7033, timestamp=1678129200000, transactions=1902, otc=None)
Agg(open=17.685, high=17.745, low=17.67, close=17.69, volume=466393, vwap=17.7026, timestamp=1678132800000, transactions=4342, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=44256, vwap=17.69, timestamp=1678136400000, transactions=24, otc=None)
Agg(open=17.65, high=17.7, low=17.53, close=17.605, volume=133538, vwap=17.633, timestamp=1678197600000, transactions=1028, otc=None)
Agg(open=17.6, high=17.6, low=17.285, close=17.39, volume=403893, vwap=17.3928, timestamp=1678201200000, transactions=3688, otc=None)
Agg(open=17.395, high=17.48, low=17.37, close=17.39, volume=142091, vwap=17.4154, timestamp=1678204800000, transactions=1660, otc=None)
Agg(open=17.39, high=17.485, low=17.34, close=17.365, volume=212001, vwap=17.3927, timestamp=1678208400000, transactions=1897, otc=None)
Agg(open=17.36, high=17.365, low=17.23, close=17.305, volume=391483, vwap=17.3002, timestamp=1678212000000, transactions=2137, otc=None)
Agg(open=17.305, high=17.315, low=17.2325, close=17.3, volume=317048, vwap=17.2822, timestamp=1678215600000, transactions=1786, otc=None)
Agg(open=17.3, high=17.415, low=17.28, close=17.32, volume=624031, vwap=17.339, timestamp=1678219200000, transactions=4450, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=54358, vwap=17.31, timestamp=1678222800000, transactions=11, otc=None)
Agg(open=17.27, high=17.4, low=17.27, close=17.391, volume=103080, vwap=17.3415, timestamp=1678284000000, transactions=572, otc=None)
Agg(open=17.4, high=17.72, low=17.38, close=17.625, volume=216909, vwap=17.6132, timestamp=1678287600000, transactions=2322, otc=None)
Agg(open=17.6211, high=17.69, low=17.6, close=17.66, volume=180784, vwap=17.643, timestamp=1678291200000, transactions=2171, otc=None)
Agg(open=17.67, high=17.71, low=17.6, close=17.66, volume=131859, vwap=17.6574, timestamp=1678294800000, transactions=1704, otc=None)
Agg(open=17.66, high=17.68, low=17.605, close=17.625, volume=177249, vwap=17.6487, timestamp=1678298400000, transactions=2092, otc=None)
Agg(open=17.62, high=17.6525, low=17.575, close=17.595, volume=117886, vwap=17.6069, timestamp=1678302000000, transactions=1453, otc=None)
Agg(open=17.6, high=17.7175, low=17.58, close=17.655, volume=403191, vwap=17.665, timestamp=1678305600000, transactions=3716, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=62540, vwap=17.65, timestamp=1678309200000, transactions=23, otc=None)
Agg(open=17.67, high=17.74, low=17.61, close=17.73, volume=39275, vwap=17.6743, timestamp=1678370400000, transactions=418, otc=None)
Agg(open=17.73, high=17.77, low=17.625, close=17.64, volume=66774, vwap=17.695, timestamp=1678374000000, transactions=927, otc=None)
Agg(open=17.63, high=17.63, low=17.495, close=17.5, volume=107404, vwap=17.5443, timestamp=1678377600000, transactions=1464, otc=None)
Agg(open=17.495, high=17.62, low=17.455, close=17.48, volume=115772, vwap=17.5207, timestamp=1678381200000, transactions=1497, otc=None)
Agg(open=17.48, high=17.53, low=17.41, close=17.45, volume=89241, vwap=17.4636, timestamp=1678384800000, transactions=1435, otc=None)
Agg(open=17.465, high=17.47, low=17.3, close=17.3, volume=380283, vwap=17.386, timestamp=1678388400000, transactions=2553, otc=None)
Agg(open=17.31, high=17.345, low=17.22, close=17.24, volume=758243, vwap=17.2787, timestamp=1678392000000, transactions=5905, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=35671, vwap=17.24, timestamp=1678395600000, transactions=14, otc=None)
Agg(open=17.24, high=17.24, low=17.2, close=17.2, volume=1698, vwap=17.2299, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=17.23, high=17.31, low=16.885, close=17.05, volume=122110, vwap=17.0744, timestamp=1678456800000, transactions=871, otc=None)
Agg(open=17.04, high=17.155, low=17, close=17.11, volume=223504, vwap=17.0876, timestamp=1678460400000, transactions=2023, otc=None)
Agg(open=17.105, high=17.16, low=17, close=17.015, volume=269386, vwap=17.0931, timestamp=1678464000000, transactions=2316, otc=None)
Agg(open=17.015, high=17.035, low=16.85, close=16.85, volume=495813, vwap=16.966, timestamp=1678467600000, transactions=3753, otc=None)
Agg(open=16.85, high=16.9, low=16.53, close=16.58, volume=451907, vwap=16.7029, timestamp=1678471200000, transactions=3545, otc=None)
Agg(open=16.59, high=16.91, low=16.59, close=16.88, volume=421131, vwap=16.7527, timestamp=1678474800000, transactions=3650, otc=None)
Agg(open=16.88, high=16.885, low=16.6, close=16.65, volume=856186, vwap=16.6905, timestamp=1678478400000, transactions=7028, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=66624, vwap=16.66, timestamp=1678482000000, transactions=20, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=4420, vwap=16.66, timestamp=1678485600000, transactions=1, otc=None)
