Agg(open=13.95, high=14.115, low=13.95, close=14.025, volume=93879, vwap=14.0113, timestamp=1696251600000, transactions=1046, otc=None)
Agg(open=14.02, high=14.05, low=13.84, close=13.86, volume=247178, vwap=13.9327, timestamp=1696255200000, transactions=2488, otc=None)
Agg(open=13.87, high=13.93, low=13.75, close=13.7657, volume=111494, vwap=13.8634, timestamp=1696258800000, transactions=1411, otc=None)
Agg(open=13.76, high=13.82, low=13.72, close=13.735, volume=92649, vwap=13.777, timestamp=1696262400000, transactions=1148, otc=None)
Agg(open=13.74, high=13.845, low=13.74, close=13.83, volume=118596, vwap=13.8084, timestamp=1696266000000, transactions=1303, otc=None)
Agg(open=13.835, high=13.885, low=13.73, close=13.74, volume=165172, vwap=13.7967, timestamp=1696269600000, transactions=1710, otc=None)
Agg(open=13.74, high=13.81, low=13.725, close=13.78, volume=364679, vwap=13.7853, timestamp=1696273200000, transactions=3988, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=55004, vwap=13.79, timestamp=1696276800000, transactions=27, otc=None)
Agg(open=13.66, high=13.74, low=13.58, close=13.605, volume=106355, vwap=13.6374, timestamp=1696338000000, transactions=1123, otc=None)
Agg(open=13.6, high=13.6, low=13.48, close=13.51, volume=429236, vwap=13.5412, timestamp=1696341600000, transactions=4165, otc=None)
Agg(open=13.505, high=13.58, low=13.455, close=13.5, volume=222964, vwap=13.5157, timestamp=1696345200000, transactions=2457, otc=None)
Agg(open=13.5, high=13.6, low=13.495, close=13.56, volume=163734, vwap=13.5495, timestamp=1696348800000, transactions=1899, otc=None)
Agg(open=13.56, high=13.65, low=13.52, close=13.525, volume=186091, vwap=13.5922, timestamp=1696352400000, transactions=1869, otc=None)
Agg(open=13.52, high=13.57, low=13.4732, close=13.545, volume=201323, vwap=13.5225, timestamp=1696356000000, transactions=2337, otc=None)
Agg(open=13.54, high=13.63, low=13.52, close=13.58, volume=622028, vwap=13.5782, timestamp=1696359600000, transactions=4594, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=78505, vwap=13.57, timestamp=1696363200000, transactions=34, otc=None)
Agg(open=13.61, high=13.71, low=13.47, close=13.53, volume=63273, vwap=13.5772, timestamp=1696424400000, transactions=735, otc=None)
Agg(open=13.53, high=13.55, low=13.45, close=13.46, volume=113262, vwap=13.5096, timestamp=1696428000000, transactions=1697, otc=None)
Agg(open=13.46, high=13.545, low=13.435, close=13.475, volume=139677, vwap=13.487, timestamp=1696431600000, transactions=1700, otc=None)
Agg(open=13.48, high=13.535, low=13.46, close=13.47, volume=120272, vwap=13.4976, timestamp=1696435200000, transactions=1327, otc=None)
Agg(open=13.48, high=13.5, low=13.455, close=13.485, volume=92441, vwap=13.4778, timestamp=1696438800000, transactions=1402, otc=None)
Agg(open=13.48, high=13.5475, low=13.47, close=13.5475, volume=125543, vwap=13.5003, timestamp=1696442400000, transactions=1466, otc=None)
Agg(open=13.545, high=13.68, low=13.545, close=13.66, volume=450665, vwap=13.6271, timestamp=1696446000000, transactions=4213, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=68624, vwap=13.66, timestamp=1696449600000, transactions=30, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=300, vwap=13.5, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=13.66, high=13.71, low=13.57, close=13.71, volume=50034, vwap=13.6269, timestamp=1696510800000, transactions=815, otc=None)
Agg(open=13.71, high=13.74, low=13.545, close=13.57, volume=98915, vwap=13.6354, timestamp=1696514400000, transactions=1851, otc=None)
Agg(open=13.57, high=13.625, low=13.54, close=13.58, volume=84549, vwap=13.5789, timestamp=1696518000000, transactions=1452, otc=None)
Agg(open=13.58, high=13.69, low=13.58, close=13.635, volume=82892, vwap=13.6345, timestamp=1696521600000, transactions=1186, otc=None)
Agg(open=13.635, high=13.69, low=13.61, close=13.675, volume=103475, vwap=13.6443, timestamp=1696525200000, transactions=1229, otc=None)
Agg(open=13.68, high=13.745, low=13.67, close=13.725, volume=87124, vwap=13.7043, timestamp=1696528800000, transactions=1273, otc=None)
Agg(open=13.725, high=13.73, low=13.68, close=13.7, volume=289027, vwap=13.7075, timestamp=1696532400000, transactions=3131, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=94404, vwap=13.71, timestamp=1696536000000, transactions=22, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=225, vwap=13.42, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=13.59, high=13.62, low=13.49, close=13.52, volume=63343, vwap=13.5358, timestamp=1696597200000, transactions=963, otc=None)
Agg(open=13.52, high=13.57, low=13.43, close=13.52, volume=91292, vwap=13.515, timestamp=1696600800000, transactions=1772, otc=None)
Agg(open=13.515, high=13.765, low=13.515, close=13.76, volume=308595, vwap=13.6215, timestamp=1696604400000, transactions=3035, otc=None)
Agg(open=13.765, high=13.785, low=13.67, close=13.675, volume=170628, vwap=13.699, timestamp=1696608000000, transactions=1541, otc=None)
Agg(open=13.675, high=13.86, low=13.67, close=13.845, volume=212089, vwap=13.7846, timestamp=1696611600000, transactions=2262, otc=None)
Agg(open=13.84, high=13.86, low=13.775, close=13.855, volume=286170, vwap=13.8108, timestamp=1696615200000, transactions=2676, otc=None)
Agg(open=13.86, high=13.86, low=13.76, close=13.8, volume=587770, vwap=13.8156, timestamp=1696618800000, transactions=5298, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=66896, vwap=13.8, timestamp=1696622400000, transactions=18, otc=None)
