Agg(open=17.76, high=17.83, low=17.63, close=17.63, volume=139650, vwap=17.7459, timestamp=1690203600000, transactions=1416, otc=None)
Agg(open=17.6392, high=17.69, low=17.5425, close=17.58, volume=134519, vwap=17.6213, timestamp=1690207200000, transactions=1850, otc=None)
Agg(open=17.58, high=17.68, low=17.535, close=17.61, volume=98156, vwap=17.6009, timestamp=1690210800000, transactions=1401, otc=None)
Agg(open=17.61, high=17.665, low=17.6, close=17.62, volume=73622, vwap=17.6325, timestamp=1690214400000, transactions=1009, otc=None)
Agg(open=17.625, high=17.65, low=17.585, close=17.625, volume=82183, vwap=17.6228, timestamp=1690218000000, transactions=882, otc=None)
Agg(open=17.63, high=17.68, low=17.6, close=17.665, volume=177745, vwap=17.6487, timestamp=1690221600000, transactions=1699, otc=None)
Agg(open=17.665, high=17.72, low=17.645, close=17.7, volume=509529, vwap=17.6769, timestamp=1690225200000, transactions=4294, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=104806, vwap=17.71, timestamp=1690228800000, transactions=29, otc=None)
Agg(open=17.67, high=17.77, low=17.67, close=17.68, volume=47925, vwap=17.7016, timestamp=1690290000000, transactions=599, otc=None)
Agg(open=17.67, high=17.68, low=17.54, close=17.555, volume=109547, vwap=17.6189, timestamp=1690293600000, transactions=1587, otc=None)
Agg(open=17.555, high=17.555, low=17.41, close=17.465, volume=228000, vwap=17.4544, timestamp=1690297200000, transactions=2198, otc=None)
Agg(open=17.465, high=17.465, low=17.255, close=17.27, volume=123499, vwap=17.3248, timestamp=1690300800000, transactions=1589, otc=None)
Agg(open=17.27, high=17.32, low=17.21, close=17.295, volume=112326, vwap=17.2505, timestamp=1690304400000, transactions=1654, otc=None)
Agg(open=17.295, high=17.295, low=17.21, close=17.225, volume=161621, vwap=17.2563, timestamp=1690308000000, transactions=2096, otc=None)
Agg(open=17.23, high=17.23, low=17.045, close=17.12, volume=1007505.0, vwap=17.1246, timestamp=1690311600000, transactions=6469, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=61773, vwap=17.11, timestamp=1690315200000, transactions=26, otc=None)
Agg(open=17.16, high=17.42, low=17.16, close=17.33, volume=59380, vwap=17.3124, timestamp=1690376400000, transactions=853, otc=None)
Agg(open=17.34, high=17.35, low=17.13, close=17.255, volume=156963, vwap=17.2025, timestamp=1690380000000, transactions=2000, otc=None)
Agg(open=17.255, high=17.305, low=17.1801, close=17.215, volume=91157, vwap=17.25, timestamp=1690383600000, transactions=1230, otc=None)
Agg(open=17.22, high=17.27, low=17.195, close=17.23, volume=129083, vwap=17.2333, timestamp=1690387200000, transactions=1451, otc=None)
Agg(open=17.24, high=17.26, low=17.175, close=17.22, volume=131247, vwap=17.2157, timestamp=1690390800000, transactions=1438, otc=None)
Agg(open=17.22, high=17.33, low=17.15, close=17.31, volume=185499, vwap=17.2397, timestamp=1690394400000, transactions=2238, otc=None)
Agg(open=17.315, high=17.36, low=17.245, close=17.35, volume=531477, vwap=17.304, timestamp=1690398000000, transactions=4986, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=14099, vwap=17.33, timestamp=1690401600000, transactions=23, otc=None)
Agg(open=17.6, high=18.08, low=17.34, close=17.485, volume=193950, vwap=17.5963, timestamp=1690462800000, transactions=2210, otc=None)
Agg(open=17.49, high=17.56, low=17.04, close=17.08, volume=395694, vwap=17.2099, timestamp=1690466400000, transactions=3359, otc=None)
Agg(open=17.09, high=17.105, low=16.77, close=17.015, volume=298195, vwap=16.9073, timestamp=1690470000000, transactions=2554, otc=None)
Agg(open=17.02, high=17.025, low=16.94, close=16.975, volume=100125, vwap=16.9837, timestamp=1690473600000, transactions=1355, otc=None)
Agg(open=16.97, high=17.025, low=16.895, close=16.97, volume=103741, vwap=16.9525, timestamp=1690477200000, transactions=1341, otc=None)
Agg(open=16.97, high=16.97, low=16.885, close=16.915, volume=163617, vwap=16.9262, timestamp=1690480800000, transactions=1790, otc=None)
Agg(open=16.91, high=16.98, low=16.82, close=16.82, volume=505457, vwap=16.8822, timestamp=1690484400000, transactions=3951, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=45236, vwap=16.83, timestamp=1690488000000, transactions=23, otc=None)
Agg(open=17.2, high=17.21, low=16.881, close=16.99, volume=117939, vwap=17.0452, timestamp=1690549200000, transactions=1386, otc=None)
Agg(open=16.985, high=17.06, low=16.895, close=16.94, volume=214818, vwap=16.9686, timestamp=1690552800000, transactions=2333, otc=None)
Agg(open=16.935, high=16.98, low=16.8, close=16.81, volume=154100, vwap=16.8816, timestamp=1690556400000, transactions=2002, otc=None)
Agg(open=16.805, high=16.93, low=16.76, close=16.91, volume=101064, vwap=16.8464, timestamp=1690560000000, transactions=1424, otc=None)
Agg(open=16.91, high=16.93, low=16.805, close=16.86, volume=110344, vwap=16.8661, timestamp=1690563600000, transactions=1558, otc=None)
Agg(open=16.87, high=16.92, low=16.85, close=16.905, volume=119838, vwap=16.8858, timestamp=1690567200000, transactions=1610, otc=None)
Agg(open=16.91, high=16.925, low=16.84, close=16.86, volume=346924, vwap=16.8663, timestamp=1690570800000, transactions=3676, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=26080, vwap=16.85, timestamp=1690574400000, transactions=15, otc=None)
