Agg(open=17.28, high=17.49, low=17.25, close=17.43, volume=73581, vwap=17.3819, timestamp=1687784400000, transactions=743, otc=None)
Agg(open=17.44, high=17.56, low=17.4, close=17.56, volume=72612, vwap=17.4492, timestamp=1687788000000, transactions=1077, otc=None)
Agg(open=17.56, high=17.61, low=17.525, close=17.6, volume=144925, vwap=17.5749, timestamp=1687791600000, transactions=1574, otc=None)
Agg(open=17.61, high=17.67, low=17.595, close=17.67, volume=92640, vwap=17.6257, timestamp=1687795200000, transactions=964, otc=None)
Agg(open=17.68, high=17.785, low=17.65, close=17.775, volume=91123, vwap=17.7188, timestamp=1687798800000, transactions=998, otc=None)
Agg(open=17.78, high=17.93, low=17.77, close=17.93, volume=230201, vwap=17.8473, timestamp=1687802400000, transactions=1926, otc=None)
Agg(open=17.93, high=18, low=17.92, close=17.97, volume=573121, vwap=17.9649, timestamp=1687806000000, transactions=4924, otc=None)
Agg(open=17.96, high=17.96, low=17.96, close=17.96, volume=29984, vwap=17.96, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=150, vwap=18.19, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=18.02, high=18.11, low=17.93, close=17.99, volume=92780, vwap=18.0182, timestamp=1687870800000, transactions=829, otc=None)
Agg(open=18.02, high=18.22, low=18, close=18.22, volume=125067, vwap=18.0924, timestamp=1687874400000, transactions=1477, otc=None)
Agg(open=18.22, high=18.23, low=18.12, close=18.19, volume=102160, vwap=18.1823, timestamp=1687878000000, transactions=1399, otc=None)
Agg(open=18.2, high=18.27, low=18.18, close=18.25, volume=74419, vwap=18.2254, timestamp=1687881600000, transactions=1006, otc=None)
Agg(open=18.24, high=18.325, low=18.22, close=18.295, volume=78371, vwap=18.2756, timestamp=1687885200000, transactions=1098, otc=None)
Agg(open=18.3, high=18.355, low=18.265, close=18.305, volume=141393, vwap=18.3094, timestamp=1687888800000, transactions=1585, otc=None)
Agg(open=18.31, high=18.375, low=18.255, close=18.29, volume=415423, vwap=18.3138, timestamp=1687892400000, transactions=3700, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=43870, vwap=18.3, timestamp=1687896000000, transactions=22, otc=None)
Agg(open=18.27, high=18.27, low=18.06, close=18.17, volume=130567, vwap=18.1279, timestamp=1687957200000, transactions=1115, otc=None)
Agg(open=18.165, high=18.29, low=18.11, close=18.155, volume=279039, vwap=18.1799, timestamp=1687960800000, transactions=2159, otc=None)
Agg(open=18.165, high=18.255, low=18.165, close=18.2, volume=164391, vwap=18.2093, timestamp=1687964400000, transactions=1641, otc=None)
Agg(open=18.19, high=18.265, low=18.135, close=18.145, volume=144342, vwap=18.214, timestamp=1687968000000, transactions=1431, otc=None)
Agg(open=18.155, high=18.16, low=18.035, close=18.035, volume=157128, vwap=18.0938, timestamp=1687971600000, transactions=1453, otc=None)
Agg(open=18.04, high=18.09, low=17.955, close=17.96, volume=119920, vwap=18.0335, timestamp=1687975200000, transactions=1495, otc=None)
Agg(open=17.96, high=18.03, low=17.92, close=18.03, volume=643735, vwap=17.9664, timestamp=1687978800000, transactions=4578, otc=None)
Agg(open=18.03, high=18.07, low=18.03, close=18.07, volume=6747, vwap=18.0312, timestamp=1687982400000, transactions=13, otc=None)
Agg(open=17.83, high=18.04, low=17.83, close=17.99, volume=118873, vwap=17.9305, timestamp=1688043600000, transactions=1181, otc=None)
Agg(open=17.99, high=18.025, low=17.945, close=17.965, volume=283684, vwap=17.9815, timestamp=1688047200000, transactions=2548, otc=None)
Agg(open=17.965, high=18.07, low=17.94, close=18.02, volume=219216, vwap=18.0206, timestamp=1688050800000, transactions=2086, otc=None)
Agg(open=18.02, high=18.205, low=18.02, close=18.185, volume=161981, vwap=18.1182, timestamp=1688054400000, transactions=1709, otc=None)
Agg(open=18.19, high=18.25, low=18.15, close=18.165, volume=234204, vwap=18.2093, timestamp=1688058000000, transactions=1162, otc=None)
Agg(open=18.165, high=18.25, low=18.13, close=18.19, volume=268208, vwap=18.1966, timestamp=1688061600000, transactions=1731, otc=None)
Agg(open=18.195, high=18.3, low=18.18, close=18.3, volume=486660, vwap=18.2435, timestamp=1688065200000, transactions=4748, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=33579, vwap=18.29, timestamp=1688068800000, transactions=18, otc=None)
Agg(open=18.46, high=18.49, low=18.3164, close=18.43, volume=56816, vwap=18.4039, timestamp=1688130000000, transactions=748, otc=None)
Agg(open=18.43, high=18.49, low=18.27, close=18.28, volume=188502, vwap=18.3711, timestamp=1688133600000, transactions=1795, otc=None)
Agg(open=18.29, high=18.305, low=18.15, close=18.26, volume=77991, vwap=18.2322, timestamp=1688137200000, transactions=1068, otc=None)
Agg(open=18.26, high=18.28, low=18.16, close=18.18, volume=71732, vwap=18.2106, timestamp=1688140800000, transactions=937, otc=None)
Agg(open=18.17, high=18.2075, low=18.15, close=18.17, volume=65275, vwap=18.1765, timestamp=1688144400000, transactions=974, otc=None)
Agg(open=18.18, high=18.195, low=18.05, close=18.06, volume=99587, vwap=18.1188, timestamp=1688148000000, transactions=1266, otc=None)
Agg(open=18.06, high=18.26, low=17.92, close=18.22, volume=568211, vwap=18.0857, timestamp=1688151600000, transactions=5378, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=84420, vwap=18.22, timestamp=1688155200000, transactions=30, otc=None)
