Agg(open=17.81, high=17.81, low=17.4, close=17.4, volume=1133, vwap=17.7206, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=1775, vwap=18.22, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=18.12, high=18.36, low=18.12, close=18.33, volume=89750, vwap=18.27, timestamp=1688389200000, transactions=939, otc=None)
Agg(open=18.325, high=18.56, low=18.325, close=18.52, volume=91834, vwap=18.4938, timestamp=1688392800000, transactions=1400, otc=None)
Agg(open=18.52, high=18.56, low=18.5, close=18.525, volume=101985, vwap=18.5351, timestamp=1688396400000, transactions=1371, otc=None)
Agg(open=18.52, high=18.52, low=18.43, close=18.46, volume=204628, vwap=18.4724, timestamp=1688400000000, transactions=2524, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=200, vwap=18.48, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=18.46, high=18.46, low=18.16, close=18.36, volume=93730, vwap=18.2975, timestamp=1688562000000, transactions=893, otc=None)
Agg(open=18.37, high=18.465, low=18.27, close=18.45, volume=174692, vwap=18.3582, timestamp=1688565600000, transactions=1872, otc=None)
Agg(open=18.45, high=18.53, low=18.43, close=18.455, volume=554540, vwap=18.4615, timestamp=1688569200000, transactions=2010, otc=None)
Agg(open=18.45, high=18.49, low=18.37, close=18.405, volume=267478, vwap=18.4267, timestamp=1688572800000, transactions=2078, otc=None)
Agg(open=18.4, high=18.42, low=18.34, close=18.415, volume=100502, vwap=18.3822, timestamp=1688576400000, transactions=1247, otc=None)
Agg(open=18.41, high=18.425, low=18.29, close=18.395, volume=152904, vwap=18.3422, timestamp=1688580000000, transactions=1513, otc=None)
Agg(open=18.395, high=18.42, low=18.17, close=18.19, volume=430826, vwap=18.2394, timestamp=1688583600000, transactions=3931, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=66552, vwap=18.19, timestamp=1688587200000, transactions=22, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=100, vwap=18.12, timestamp=1688644800000, transactions=1, otc=None)
Agg(open=17.89, high=17.89, low=17.59, close=17.76, volume=115146, vwap=17.7438, timestamp=1688648400000, transactions=1431, otc=None)
Agg(open=17.75, high=17.83, low=17.73, close=17.785, volume=161769, vwap=17.786, timestamp=1688652000000, transactions=2312, otc=None)
Agg(open=17.79, high=17.855, low=17.775, close=17.85, volume=178057, vwap=17.8087, timestamp=1688655600000, transactions=2004, otc=None)
Agg(open=17.86, high=17.96, low=17.8525, close=17.95, volume=148241, vwap=17.8949, timestamp=1688659200000, transactions=1519, otc=None)
Agg(open=17.945, high=18.0575, low=17.94, close=18.0203, volume=135167, vwap=18.0126, timestamp=1688662800000, transactions=1497, otc=None)
Agg(open=18.02, high=18.085, low=17.97, close=18.05, volume=201101, vwap=18.0271, timestamp=1688666400000, transactions=2465, otc=None)
Agg(open=18.05, high=18.1, low=17.995, close=18, volume=520137, vwap=18.0423, timestamp=1688670000000, transactions=3756, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=69600, vwap=18.01, timestamp=1688673600000, transactions=23, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=146, vwap=17.9988, timestamp=1688731200000, transactions=2, otc=None)
Agg(open=18, high=18.07, low=17.93, close=18.05, volume=67420, vwap=18.0023, timestamp=1688734800000, transactions=688, otc=None)
Agg(open=18.05, high=18.08, low=18, close=18.055, volume=125702, vwap=18.0404, timestamp=1688738400000, transactions=1335, otc=None)
Agg(open=18.05, high=18.065, low=17.95, close=17.97, volume=106895, vwap=18.0216, timestamp=1688742000000, transactions=1283, otc=None)
Agg(open=17.97, high=18.065, low=17.94, close=18.055, volume=65009, vwap=17.989, timestamp=1688745600000, transactions=920, otc=None)
Agg(open=18.055, high=18.105, low=17.975, close=17.995, volume=88028, vwap=18.0422, timestamp=1688749200000, transactions=1062, otc=None)
Agg(open=17.99, high=18, low=17.92, close=17.93, volume=74918, vwap=17.9641, timestamp=1688752800000, transactions=1075, otc=None)
Agg(open=17.935, high=17.955, low=17.81, close=17.82, volume=388824, vwap=17.8671, timestamp=1688756400000, transactions=3664, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=31672, vwap=17.82, timestamp=1688760000000, transactions=22, otc=None)
