Agg(open=18.94, high=19.03, low=18.85, close=18.89, volume=56981, vwap=18.9293, timestamp=1675692000000, transactions=577, otc=None)
Agg(open=18.9, high=18.94, low=18.82, close=18.92, volume=79312, vwap=18.8886, timestamp=1675695600000, transactions=976, otc=None)
Agg(open=18.92, high=19.01, low=18.87, close=18.965, volume=97732, vwap=18.9425, timestamp=1675699200000, transactions=945, otc=None)
Agg(open=18.97, high=18.975, low=18.9, close=18.92, volume=36116, vwap=18.9447, timestamp=1675702800000, transactions=563, otc=None)
Agg(open=18.91, high=18.915, low=18.82, close=18.87, volume=45756, vwap=18.8639, timestamp=1675706400000, transactions=569, otc=None)
Agg(open=18.87, high=19.005, low=18.87, close=19, volume=70787, vwap=18.918, timestamp=1675710000000, transactions=783, otc=None)
Agg(open=19.01, high=19.15, low=18.99, close=19.15, volume=382807, vwap=19.0973, timestamp=1675713600000, transactions=3181, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=63186, vwap=19.15, timestamp=1675717200000, transactions=19, otc=None)
Agg(open=18.99, high=19.03, low=18.78, close=19.02, volume=71068, vwap=18.9636, timestamp=1675778400000, transactions=780, otc=None)
Agg(open=19.005, high=19.06, low=18.97, close=18.99, volume=68982, vwap=19.0046, timestamp=1675782000000, transactions=982, otc=None)
Agg(open=18.98, high=19, low=18.93, close=18.97, volume=135615, vwap=18.9657, timestamp=1675785600000, transactions=932, otc=None)
Agg(open=18.98, high=19.22, low=18.95, close=19.19, volume=180094, vwap=19.0349, timestamp=1675789200000, transactions=1495, otc=None)
Agg(open=19.2, high=19.22, low=18.9, close=18.96, volume=149321, vwap=19.0411, timestamp=1675792800000, transactions=1393, otc=None)
Agg(open=18.96, high=19.26, low=18.96, close=19.24, volume=141367, vwap=19.1499, timestamp=1675796400000, transactions=1330, otc=None)
Agg(open=19.24, high=19.41, low=19.2, close=19.21, volume=434815, vwap=19.2698, timestamp=1675800000000, transactions=3335, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=57485, vwap=19.21, timestamp=1675803600000, transactions=20, otc=None)
Agg(open=19.09, high=19.245, low=19.04, close=19.22, volume=63175, vwap=19.1361, timestamp=1675864800000, transactions=474, otc=None)
Agg(open=19.23, high=19.25, low=19.175, close=19.185, volume=51561, vwap=19.1996, timestamp=1675868400000, transactions=654, otc=None)
Agg(open=19.175, high=19.205, low=19.03, close=19.07, volume=61168, vwap=19.1058, timestamp=1675872000000, transactions=942, otc=None)
Agg(open=19.055, high=19.08, low=19.005, close=19.075, volume=62195, vwap=19.0429, timestamp=1675875600000, transactions=902, otc=None)
Agg(open=19.08, high=19.12, low=19.015, close=19.08, volume=73384, vwap=19.0666, timestamp=1675879200000, transactions=886, otc=None)
Agg(open=19.07, high=19.1353, low=19.03, close=19.125, volume=95261, vwap=19.0853, timestamp=1675882800000, transactions=1320, otc=None)
Agg(open=19.125, high=19.13, low=19.035, close=19.1, volume=259264, vwap=19.0881, timestamp=1675886400000, transactions=3005, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=34561, vwap=19.11, timestamp=1675890000000, transactions=12, otc=None)
Agg(open=19.22, high=19.29, low=19.13, close=19.17, volume=53619, vwap=19.2221, timestamp=1675951200000, transactions=676, otc=None)
Agg(open=19.165, high=19.25, low=19.11, close=19.143, volume=269604, vwap=19.1926, timestamp=1675954800000, transactions=1402, otc=None)
Agg(open=19.155, high=19.155, low=19.065, close=19.13, volume=67467, vwap=19.1104, timestamp=1675958400000, transactions=912, otc=None)
Agg(open=19.135, high=19.21, low=19.11, close=19.165, volume=75011, vwap=19.1499, timestamp=1675962000000, transactions=998, otc=None)
Agg(open=19.16, high=19.17, low=19.06, close=19.105, volume=360176, vwap=19.1423, timestamp=1675965600000, transactions=1607, otc=None)
Agg(open=19.11, high=19.21, low=19.085, close=19.135, volume=432219, vwap=19.1458, timestamp=1675969200000, transactions=1697, otc=None)
Agg(open=19.13, high=19.185, low=19.04, close=19.16, volume=460103, vwap=19.1179, timestamp=1675972800000, transactions=4242, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=57353, vwap=19.16, timestamp=1675976400000, transactions=19, otc=None)
Agg(open=19.09, high=19.18, low=19.0375, close=19.13, volume=132450, vwap=19.1335, timestamp=1676037600000, transactions=1339, otc=None)
Agg(open=19.135, high=19.225, low=19.06, close=19.15, volume=239211, vwap=19.1411, timestamp=1676041200000, transactions=2370, otc=None)
Agg(open=19.155, high=19.19, low=19.11, close=19.16, volume=159387, vwap=19.1523, timestamp=1676044800000, transactions=1592, otc=None)
Agg(open=19.1562, high=19.19, low=19.11, close=19.155, volume=337864, vwap=19.1479, timestamp=1676048400000, transactions=1637, otc=None)
Agg(open=19.16, high=19.19, low=19.11, close=19.12, volume=158523, vwap=19.1483, timestamp=1676052000000, transactions=1249, otc=None)
Agg(open=19.11, high=19.18, low=19.01, close=19.095, volume=279447, vwap=19.116, timestamp=1676055600000, transactions=1859, otc=None)
Agg(open=19.1, high=19.15, low=19.06, close=19.1, volume=532658, vwap=19.109, timestamp=1676059200000, transactions=3462, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=294991, vwap=19.09, timestamp=1676062800000, transactions=22, otc=None)
