Agg(open=16.64, high=16.64, low=16.6, close=16.6, volume=241, vwap=16.6166, timestamp=1678708800000, transactions=3, otc=None)
Agg(open=16.55, high=16.73, low=16.31, close=16.68, volume=157483, vwap=16.5464, timestamp=1678712400000, transactions=1470, otc=None)
Agg(open=16.665, high=16.7675, low=16.445, close=16.69, volume=427721, vwap=16.6274, timestamp=1678716000000, transactions=3411, otc=None)
Agg(open=16.69, high=16.81, low=16.62, close=16.735, volume=412664, vwap=16.7163, timestamp=1678719600000, transactions=3373, otc=None)
Agg(open=16.735, high=16.81, low=16.54, close=16.57, volume=201753, vwap=16.6602, timestamp=1678723200000, transactions=1904, otc=None)
Agg(open=16.57, high=16.675, low=16.5103, close=16.65, volume=264078, vwap=16.6056, timestamp=1678726800000, transactions=1960, otc=None)
Agg(open=16.65, high=16.755, low=16.64, close=16.74, volume=232662, vwap=16.6992, timestamp=1678730400000, transactions=2138, otc=None)
Agg(open=16.74, high=16.81, low=16.615, close=16.73, volume=1085685.0, vwap=16.7298, timestamp=1678734000000, transactions=6243, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=57716, vwap=16.73, timestamp=1678737600000, transactions=23, otc=None)
Agg(open=17.02, high=17.17, low=16.91, close=16.95, volume=169454, vwap=17.0203, timestamp=1678798800000, transactions=1086, otc=None)
Agg(open=16.945, high=17.1, low=16.89, close=16.94, volume=231981, vwap=17.0312, timestamp=1678802400000, transactions=2089, otc=None)
Agg(open=16.96, high=17.035, low=16.895, close=16.895, volume=168504, vwap=16.9667, timestamp=1678806000000, transactions=1735, otc=None)
Agg(open=16.895, high=17.01, low=16.865, close=16.89, volume=238783, vwap=16.9602, timestamp=1678809600000, transactions=2174, otc=None)
Agg(open=16.885, high=16.91, low=16.69, close=16.71, volume=217814, vwap=16.7667, timestamp=1678813200000, transactions=2010, otc=None)
Agg(open=16.71, high=16.765, low=16.615, close=16.67, volume=201308, vwap=16.6741, timestamp=1678816800000, transactions=1935, otc=None)
Agg(open=16.67, high=16.81, low=16.63, close=16.745, volume=508709, vwap=16.7421, timestamp=1678820400000, transactions=4510, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=80333, vwap=16.75, timestamp=1678824000000, transactions=23, otc=None)
Agg(open=16.39, high=16.62, low=16.345, close=16.345, volume=250574, vwap=16.498, timestamp=1678885200000, transactions=2038, otc=None)
Agg(open=16.35, high=16.51, low=16.335, close=16.48, volume=271776, vwap=16.4409, timestamp=1678888800000, transactions=2905, otc=None)
Agg(open=16.49, high=16.54, low=16.38, close=16.41, volume=207610, vwap=16.4631, timestamp=1678892400000, transactions=2021, otc=None)
Agg(open=16.42, high=16.42, low=16.24, close=16.2701, volume=161884, vwap=16.3372, timestamp=1678896000000, transactions=1865, otc=None)
Agg(open=16.26, high=16.44, low=16.25, close=16.37, volume=243312, vwap=16.3669, timestamp=1678899600000, transactions=1949, otc=None)
Agg(open=16.37, high=16.56, low=16.33, close=16.42, volume=353706, vwap=16.4615, timestamp=1678903200000, transactions=3265, otc=None)
Agg(open=16.425, high=16.485, low=16.35, close=16.42, volume=788612, vwap=16.4223, timestamp=1678906800000, transactions=5659, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=54753, vwap=16.42, timestamp=1678910400000, transactions=26, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=1000, vwap=16.37, timestamp=1678964400000, transactions=2, otc=None)
Agg(open=16.24, high=16.275, low=16.04, close=16.09, volume=94776, vwap=16.1716, timestamp=1678971600000, transactions=1142, otc=None)
Agg(open=16.09, high=16.295, low=15.83, close=16.28, volume=466117, vwap=15.9631, timestamp=1678975200000, transactions=3267, otc=None)
Agg(open=16.28, high=16.34, low=16.22, close=16.245, volume=299279, vwap=16.2788, timestamp=1678978800000, transactions=3165, otc=None)
