Agg(open=13.07, high=13.1, low=12.94, close=13.1, volume=75991, vwap=13.0172, timestamp=1698066000000, transactions=839, otc=None)
Agg(open=13.08, high=13.23, low=13.0776, close=13.125, volume=153175, vwap=13.1654, timestamp=1698069600000, transactions=1842, otc=None)
Agg(open=13.12, high=13.215, low=13.085, close=13.18, volume=185200, vwap=13.1482, timestamp=1698073200000, transactions=1589, otc=None)
Agg(open=13.18, high=13.21, low=13.115, close=13.205, volume=166952, vwap=13.1814, timestamp=1698076800000, transactions=1451, otc=None)
Agg(open=13.205, high=13.22, low=13.115, close=13.125, volume=142896, vwap=13.169, timestamp=1698080400000, transactions=1588, otc=None)
Agg(open=13.125, high=13.15, low=13.075, close=13.1109, volume=196209, vwap=13.1146, timestamp=1698084000000, transactions=1961, otc=None)
Agg(open=13.12, high=13.13, low=12.99, close=13.03, volume=481910, vwap=13.0349, timestamp=1698087600000, transactions=3580, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=22825, vwap=13.03, timestamp=1698091200000, transactions=13, otc=None)
Agg(open=13.08, high=13.18, low=13.07, close=13.18, volume=62836, vwap=13.1344, timestamp=1698152400000, transactions=760, otc=None)
Agg(open=13.17, high=13.2075, low=13.1254, close=13.18, volume=143695, vwap=13.1752, timestamp=1698156000000, transactions=1696, otc=None)
Agg(open=13.175, high=13.23, low=13.09, close=13.17, volume=250913, vwap=13.1764, timestamp=1698159600000, transactions=1698, otc=None)
Agg(open=13.17, high=13.21, low=13.155, close=13.195, volume=170983, vwap=13.184, timestamp=1698163200000, transactions=1597, otc=None)
Agg(open=13.195, high=13.2275, low=13.15, close=13.22, volume=94130, vwap=13.1948, timestamp=1698166800000, transactions=1106, otc=None)
Agg(open=13.21, high=13.27, low=13.205, close=13.27, volume=86460, vwap=13.2374, timestamp=1698170400000, transactions=1067, otc=None)
Agg(open=13.265, high=13.275, low=13.215, close=13.25, volume=392056, vwap=13.2433, timestamp=1698174000000, transactions=3397, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=24218, vwap=13.26, timestamp=1698177600000, transactions=14, otc=None)
Agg(open=13.1, high=13.19, low=13.07, close=13.121, volume=55982, vwap=13.113, timestamp=1698238800000, transactions=630, otc=None)
Agg(open=13.11, high=13.13, low=13.03, close=13.125, volume=89973, vwap=13.0852, timestamp=1698242400000, transactions=1355, otc=None)
Agg(open=13.13, high=13.17, low=13.11, close=13.115, volume=92648, vwap=13.1354, timestamp=1698246000000, transactions=1059, otc=None)
Agg(open=13.115, high=13.115, low=13.04, close=13.0429, volume=108668, vwap=13.0609, timestamp=1698249600000, transactions=1061, otc=None)
Agg(open=13.04, high=13.07, low=13.02, close=13.06, volume=98594, vwap=13.0499, timestamp=1698253200000, transactions=1106, otc=None)
Agg(open=13.055, high=13.08, low=12.965, close=12.965, volume=84840, vwap=13.0229, timestamp=1698256800000, transactions=1236, otc=None)
Agg(open=12.965, high=12.995, low=12.915, close=12.92, volume=269278, vwap=12.954, timestamp=1698260400000, transactions=2847, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=11739, vwap=12.92, timestamp=1698264000000, transactions=17, otc=None)
Agg(open=12.99, high=13.09, low=12.97, close=13.01, volume=109476, vwap=13.0149, timestamp=1698325200000, transactions=1202, otc=None)
Agg(open=13, high=13.0399, low=12.92, close=12.995, volume=478359, vwap=12.989, timestamp=1698328800000, transactions=3069, otc=None)
Agg(open=13, high=13.01, low=12.815, close=12.815, volume=231184, vwap=12.9158, timestamp=1698332400000, transactions=2419, otc=None)
Agg(open=12.81, high=12.81, low=12.62, close=12.62, volume=215382, vwap=12.6908, timestamp=1698336000000, transactions=2309, otc=None)
Agg(open=12.62, high=12.68, low=12.585, close=12.64, volume=356138, vwap=12.6305, timestamp=1698339600000, transactions=3113, otc=None)
Agg(open=12.645, high=12.755, low=12.58, close=12.74, volume=451554, vwap=12.6369, timestamp=1698343200000, transactions=3683, otc=None)
Agg(open=12.74, high=12.765, low=12.57, close=12.6, volume=907125, vwap=12.6288, timestamp=1698346800000, transactions=6651, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=20184, vwap=12.61, timestamp=1698350400000, transactions=22, otc=None)
Agg(open=12.65, high=12.65, low=12.205, close=12.26, volume=577014, vwap=12.2734, timestamp=1698411600000, transactions=2336, otc=None)
Agg(open=12.245, high=12.48, low=12.245, close=12.44, volume=457086, vwap=12.4138, timestamp=1698415200000, transactions=3442, otc=None)
Agg(open=12.44, high=12.5, low=12.36, close=12.395, volume=284501, vwap=12.4371, timestamp=1698418800000, transactions=2449, otc=None)
Agg(open=12.39, high=12.405, low=12.24, close=12.25, volume=226749, vwap=12.3138, timestamp=1698422400000, transactions=1982, otc=None)
Agg(open=12.24, high=12.285, low=12.13, close=12.285, volume=405526, vwap=12.2206, timestamp=1698426000000, transactions=3048, otc=None)
Agg(open=12.29, high=12.305, low=12.12, close=12.14, volume=338554, vwap=12.229, timestamp=1698429600000, transactions=2665, otc=None)
Agg(open=12.14, high=12.21, low=12.12, close=12.2, volume=793290, vwap=12.162, timestamp=1698433200000, transactions=5764, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=23325, vwap=12.2, timestamp=1698436800000, transactions=14, otc=None)
