Agg(open=16.51, high=16.565, low=16.44, close=16.5, volume=119421, vwap=16.4984, timestamp=1693918800000, transactions=1410, otc=None)
Agg(open=16.5, high=16.565, low=16.48, close=16.555, volume=145983, vwap=16.5331, timestamp=1693922400000, transactions=2024, otc=None)
Agg(open=16.56, high=16.62, low=16.47, close=16.505, volume=173205, vwap=16.5348, timestamp=1693926000000, transactions=1822, otc=None)
Agg(open=16.505, high=16.525, low=16.435, close=16.435, volume=99725, vwap=16.4928, timestamp=1693929600000, transactions=1309, otc=None)
Agg(open=16.435, high=16.435, low=16.365, close=16.375, volume=115814, vwap=16.3897, timestamp=1693933200000, transactions=1478, otc=None)
Agg(open=16.38, high=16.3991, low=16.355, close=16.3775, volume=145494, vwap=16.3755, timestamp=1693936800000, transactions=1895, otc=None)
Agg(open=16.37, high=16.42, low=16.36, close=16.36, volume=462439, vwap=16.3796, timestamp=1693940400000, transactions=4652, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=25099, vwap=16.37, timestamp=1693944000000, transactions=27, otc=None)
Agg(open=16.34, high=16.44, low=16.31, close=16.405, volume=52487, vwap=16.3957, timestamp=1694005200000, transactions=745, otc=None)
Agg(open=16.4, high=16.49, low=16.39, close=16.48, volume=185463, vwap=16.4276, timestamp=1694008800000, transactions=1919, otc=None)
Agg(open=16.485, high=16.54, low=16.395, close=16.42, volume=172870, vwap=16.472, timestamp=1694012400000, transactions=1737, otc=None)
Agg(open=16.415, high=16.445, low=16.375, close=16.395, volume=102610, vwap=16.4128, timestamp=1694016000000, transactions=1228, otc=None)
Agg(open=16.395, high=16.44, low=16.315, close=16.335, volume=253991, vwap=16.3831, timestamp=1694019600000, transactions=1778, otc=None)
Agg(open=16.335, high=16.365, low=16.25, close=16.279, volume=534486, vwap=16.3153, timestamp=1694023200000, transactions=3260, otc=None)
Agg(open=16.275, high=16.33, low=16.245, close=16.32, volume=834628, vwap=16.2925, timestamp=1694026800000, transactions=5721, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=55585, vwap=16.32, timestamp=1694030400000, transactions=19, otc=None)
Agg(open=16.19, high=16.33, low=16.19, close=16.215, volume=155553, vwap=16.2451, timestamp=1694091600000, transactions=1470, otc=None)
Agg(open=16.21, high=16.26, low=16.19, close=16.235, volume=250775, vwap=16.2264, timestamp=1694095200000, transactions=2122, otc=None)
Agg(open=16.235, high=16.295, low=16.23, close=16.265, volume=510474, vwap=16.2574, timestamp=1694098800000, transactions=3217, otc=None)
Agg(open=16.265, high=16.45, low=16.26, close=16.445, volume=449029, vwap=16.3277, timestamp=1694102400000, transactions=3632, otc=None)
Agg(open=16.44, high=16.49, low=16.34, close=16.34, volume=128935, vwap=16.4116, timestamp=1694106000000, transactions=1498, otc=None)
Agg(open=16.335, high=16.365, low=16.27, close=16.275, volume=167715, vwap=16.3159, timestamp=1694109600000, transactions=1521, otc=None)
Agg(open=16.275, high=16.275, low=16.21, close=16.24, volume=732929, vwap=16.2443, timestamp=1694113200000, transactions=5405, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=24498, vwap=16.25, timestamp=1694116800000, transactions=15, otc=None)
Agg(open=16.25, high=16.34, low=16.075, close=16.09, volume=114826, vwap=16.2001, timestamp=1694178000000, transactions=832, otc=None)
Agg(open=16.095, high=16.215, low=16.075, close=16.21, volume=164322, vwap=16.1357, timestamp=1694181600000, transactions=1291, otc=None)
Agg(open=16.205, high=16.23, low=16.035, close=16.08, volume=134998, vwap=16.1122, timestamp=1694185200000, transactions=1797, otc=None)
Agg(open=16.09, high=16.1199, low=16.065, close=16.075, volume=95868, vwap=16.0953, timestamp=1694188800000, transactions=1482, otc=None)
Agg(open=16.075, high=16.08, low=16.015, close=16.05, volume=104962, vwap=16.0519, timestamp=1694192400000, transactions=1434, otc=None)
Agg(open=16.055, high=16.07, low=16, close=16.04, volume=305384, vwap=16.028, timestamp=1694196000000, transactions=2455, otc=None)
Agg(open=16.04, high=16.09, low=15.98, close=16.06, volume=635666, vwap=16.0428, timestamp=1694199600000, transactions=5609, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=53755, vwap=16.06, timestamp=1694203200000, transactions=25, otc=None)
