Agg(open=16.54, high=16.775, low=16.5001, close=16.775, volume=86271, vwap=16.6946, timestamp=1693227600000, transactions=938, otc=None)
Agg(open=16.78, high=16.85, low=16.72, close=16.74, volume=186511, vwap=16.7985, timestamp=1693231200000, transactions=2107, otc=None)
Agg(open=16.745, high=16.745, low=16.69, close=16.725, volume=90809, vwap=16.7173, timestamp=1693234800000, transactions=1199, otc=None)
Agg(open=16.72, high=16.75, low=16.7009, close=16.735, volume=74680, vwap=16.7277, timestamp=1693238400000, transactions=901, otc=None)
Agg(open=16.735, high=16.76, low=16.672, close=16.675, volume=74062, vwap=16.7264, timestamp=1693242000000, transactions=1084, otc=None)
Agg(open=16.675, high=16.68, low=16.635, close=16.675, volume=111660, vwap=16.6594, timestamp=1693245600000, transactions=1502, otc=None)
Agg(open=16.675, high=16.745, low=16.67, close=16.7, volume=630814, vwap=16.7051, timestamp=1693249200000, transactions=5070, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=31298, vwap=16.69, timestamp=1693252800000, transactions=19, otc=None)
Agg(open=16.68, high=16.7, low=16.6, close=16.67, volume=59647, vwap=16.6743, timestamp=1693314000000, transactions=662, otc=None)
Agg(open=16.68, high=16.81, low=16.68, close=16.795, volume=72087, vwap=16.762, timestamp=1693317600000, transactions=1251, otc=None)
Agg(open=16.79, high=16.8, low=16.715, close=16.75, volume=136771, vwap=16.7582, timestamp=1693321200000, transactions=1140, otc=None)
Agg(open=16.745, high=16.8175, low=16.745, close=16.775, volume=71990, vwap=16.7858, timestamp=1693324800000, transactions=780, otc=None)
Agg(open=16.775, high=16.81, low=16.75, close=16.775, volume=114707, vwap=16.7771, timestamp=1693328400000, transactions=965, otc=None)
Agg(open=16.775, high=16.805, low=16.7, close=16.72, volume=80288, vwap=16.7657, timestamp=1693332000000, transactions=1086, otc=None)
Agg(open=16.73, high=16.86, low=16.72, close=16.84, volume=328097, vwap=16.8016, timestamp=1693335600000, transactions=3104, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=35481, vwap=16.85, timestamp=1693339200000, transactions=20, otc=None)
Agg(open=16.89, high=16.965, low=16.83, close=16.95, volume=78305, vwap=16.9148, timestamp=1693400400000, transactions=649, otc=None)
Agg(open=16.945, high=17.02, low=16.87, close=16.885, volume=195742, vwap=16.9624, timestamp=1693404000000, transactions=1752, otc=None)
Agg(open=16.88, high=16.98, low=16.855, close=16.955, volume=232415, vwap=16.9054, timestamp=1693407600000, transactions=1771, otc=None)
Agg(open=16.955, high=16.97, low=16.905, close=16.915, volume=98247, vwap=16.944, timestamp=1693411200000, transactions=1464, otc=None)
Agg(open=16.9195, high=16.95, low=16.885, close=16.895, volume=136972, vwap=16.9079, timestamp=1693414800000, transactions=1554, otc=None)
Agg(open=16.895, high=16.94, low=16.87, close=16.935, volume=88306, vwap=16.8964, timestamp=1693418400000, transactions=1367, otc=None)
Agg(open=16.94, high=17.05, low=16.935, close=17.05, volume=490923, vwap=17.003, timestamp=1693422000000, transactions=4445, otc=None)
Agg(open=17.05, high=17.05, low=17.04, close=17.04, volume=128753, vwap=17.05, timestamp=1693425600000, transactions=21, otc=None)
Agg(open=17.09, high=17.09, low=16.94, close=16.955, volume=48152, vwap=17.0146, timestamp=1693486800000, transactions=813, otc=None)
Agg(open=16.95, high=17.01, low=16.905, close=16.96, volume=99606, vwap=16.9726, timestamp=1693490400000, transactions=1278, otc=None)
Agg(open=16.97, high=16.9705, low=16.91, close=16.935, volume=64434, vwap=16.9477, timestamp=1693494000000, transactions=752, otc=None)
Agg(open=16.935, high=16.97, low=16.915, close=16.945, volume=36872, vwap=16.9415, timestamp=1693497600000, transactions=646, otc=None)
Agg(open=16.94, high=16.97, low=16.925, close=16.93, volume=79800, vwap=16.9486, timestamp=1693501200000, transactions=817, otc=None)
Agg(open=16.935, high=16.94, low=16.85, close=16.86, volume=71449, vwap=16.9022, timestamp=1693504800000, transactions=1045, otc=None)
Agg(open=16.86, high=16.925, low=16.8, close=16.8, volume=268379, vwap=16.8451, timestamp=1693508400000, transactions=2412, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=43480, vwap=16.83, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=16.94, high=16.99, low=16.815, close=16.9, volume=55617, vwap=16.9067, timestamp=1693573200000, transactions=686, otc=None)
Agg(open=16.89, high=16.95, low=16.87, close=16.91, volume=98229, vwap=16.9082, timestamp=1693576800000, transactions=1310, otc=None)
Agg(open=16.91, high=16.92, low=16.68, close=16.7, volume=202338, vwap=16.7994, timestamp=1693580400000, transactions=1966, otc=None)
Agg(open=16.705, high=16.705, low=16.59, close=16.59, volume=136827, vwap=16.6419, timestamp=1693584000000, transactions=1582, otc=None)
Agg(open=16.595, high=16.62, low=16.55, close=16.58, volume=133698, vwap=16.5794, timestamp=1693587600000, transactions=1542, otc=None)
Agg(open=16.575, high=16.58, low=16.5, close=16.53, volume=167283, vwap=16.5324, timestamp=1693591200000, transactions=2059, otc=None)
Agg(open=16.525, high=16.6375, low=16.5, close=16.57, volume=561559, vwap=16.5708, timestamp=1693594800000, transactions=4578, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=70380, vwap=16.6, timestamp=1693598400000, transactions=23, otc=None)
