Agg(open=17.9, high=17.95, low=17.78, close=17.92, volume=92895, vwap=17.894, timestamp=1674482400000, transactions=975, otc=None)
Agg(open=17.93, high=18.09, low=17.855, close=18.085, volume=209225, vwap=17.9734, timestamp=1674486000000, transactions=2092, otc=None)
Agg(open=18.085, high=18.24, low=18.085, close=18.125, volume=342217, vwap=18.1763, timestamp=1674489600000, transactions=2762, otc=None)
Agg(open=18.12, high=18.18, low=18.09, close=18.135, volume=233732, vwap=18.1433, timestamp=1674493200000, transactions=2010, otc=None)
Agg(open=18.135, high=18.2, low=18.1, close=18.15, volume=264198, vwap=18.1466, timestamp=1674496800000, transactions=2311, otc=None)
Agg(open=18.14, high=18.15, low=18.015, close=18.015, volume=274280, vwap=18.08, timestamp=1674500400000, transactions=2631, otc=None)
Agg(open=18.02, high=18.1, low=18, close=18.045, volume=715618, vwap=18.0571, timestamp=1674504000000, transactions=5652, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=27307, vwap=18.05, timestamp=1674507600000, transactions=14, otc=None)
Agg(open=18.07, high=18.09, low=17.86, close=17.88, volume=72499, vwap=18.006, timestamp=1674568800000, transactions=924, otc=None)
Agg(open=17.88, high=18.18, low=17.87, close=18.13, volume=210689, vwap=18.0825, timestamp=1674572400000, transactions=2061, otc=None)
Agg(open=18.14, high=18.22, low=18.11, close=18.125, volume=152190, vwap=18.1564, timestamp=1674576000000, transactions=1564, otc=None)
Agg(open=18.12, high=18.13, low=18.07, close=18.08, volume=99735, vwap=18.1029, timestamp=1674579600000, transactions=1151, otc=None)
Agg(open=18.075, high=18.14, low=18.03, close=18.105, volume=102323, vwap=18.0739, timestamp=1674583200000, transactions=1314, otc=None)
Agg(open=18.105, high=18.125, low=18.06, close=18.115, volume=130777, vwap=18.0995, timestamp=1674586800000, transactions=1412, otc=None)
Agg(open=18.115, high=18.26, low=18.11, close=18.215, volume=608909, vwap=18.2063, timestamp=1674590400000, transactions=4145, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=27829, vwap=18.22, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=18.12, high=18.29, low=18.04, close=18.17, volume=82049, vwap=18.1964, timestamp=1674655200000, transactions=929, otc=None)
Agg(open=18.17, high=18.22, low=18.11, close=18.14, volume=129558, vwap=18.1716, timestamp=1674658800000, transactions=1441, otc=None)
Agg(open=18.13, high=18.16, low=18.08, close=18.095, volume=110243, vwap=18.1189, timestamp=1674662400000, transactions=1155, otc=None)
Agg(open=18.1, high=18.14, low=18.055, close=18.07, volume=112856, vwap=18.1003, timestamp=1674666000000, transactions=1209, otc=None)
Agg(open=18.07, high=18.22, low=18.065, close=18.198, volume=174187, vwap=18.1546, timestamp=1674669600000, transactions=1422, otc=None)
Agg(open=18.195, high=18.24, low=18.1601, close=18.2, volume=156734, vwap=18.2041, timestamp=1674673200000, transactions=1596, otc=None)
Agg(open=18.19, high=18.32, low=18.19, close=18.29, volume=457152, vwap=18.2894, timestamp=1674676800000, transactions=3885, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=23851, vwap=18.29, timestamp=1674680400000, transactions=14, otc=None)
Agg(open=18.34, high=18.495, low=18.34, close=18.36, volume=51722, vwap=18.4051, timestamp=1674741600000, transactions=602, otc=None)
Agg(open=18.36, high=18.505, low=18.34, close=18.41, volume=338982, vwap=18.4785, timestamp=1674745200000, transactions=1214, otc=None)
Agg(open=18.415, high=18.62, low=18.415, close=18.605, volume=129740, vwap=18.526, timestamp=1674748800000, transactions=1118, otc=None)
Agg(open=18.6, high=18.65, low=18.56, close=18.56, volume=182873, vwap=18.5986, timestamp=1674752400000, transactions=874, otc=None)
Agg(open=18.56, high=18.655, low=18.55, close=18.64, volume=74579, vwap=18.5993, timestamp=1674756000000, transactions=956, otc=None)
Agg(open=18.635, high=18.645, low=18.55, close=18.575, volume=67219, vwap=18.5994, timestamp=1674759600000, transactions=937, otc=None)
Agg(open=18.57, high=18.67, low=18.555, close=18.66, volume=329904, vwap=18.612, timestamp=1674763200000, transactions=3473, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=28302, vwap=18.66, timestamp=1674766800000, transactions=13, otc=None)
Agg(open=18.52, high=18.74, low=18.52, close=18.695, volume=55639, vwap=18.6661, timestamp=1674828000000, transactions=617, otc=None)
Agg(open=18.69, high=18.85, low=18.68, close=18.71, volume=90991, vwap=18.7704, timestamp=1674831600000, transactions=1036, otc=None)
Agg(open=18.715, high=18.8, low=18.665, close=18.78, volume=67080, vwap=18.7287, timestamp=1674835200000, transactions=1007, otc=None)
Agg(open=18.785, high=18.85, low=18.755, close=18.83, volume=78474, vwap=18.7987, timestamp=1674838800000, transactions=1051, otc=None)
Agg(open=18.83, high=18.905, low=18.79, close=18.9, volume=67345, vwap=18.8434, timestamp=1674842400000, transactions=958, otc=None)
Agg(open=18.905, high=19, low=18.895, close=18.99, volume=99756, vwap=18.9452, timestamp=1674846000000, transactions=1570, otc=None)
Agg(open=19, high=19.105, low=18.88, close=18.9, volume=370733, vwap=18.9842, timestamp=1674849600000, transactions=3615, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=20069, vwap=18.9, timestamp=1674853200000, transactions=15, otc=None)
