Agg(open=18.29, high=18.29, low=18.02, close=18.11, volume=128181, vwap=18.1564, timestamp=1686574800000, transactions=1213, otc=None)
Agg(open=18.105, high=18.21, low=17.99, close=18.1, volume=278248, vwap=18.0746, timestamp=1686578400000, transactions=2640, otc=None)
Agg(open=18.1, high=18.15, low=18.045, close=18.065, volume=300052, vwap=18.1053, timestamp=1686582000000, transactions=2386, otc=None)
Agg(open=18.065, high=18.1, low=18.05, close=18.055, volume=166713, vwap=18.0872, timestamp=1686585600000, transactions=1203, otc=None)
Agg(open=18.05, high=18.07, low=17.94, close=18.015, volume=118215, vwap=18.0105, timestamp=1686589200000, transactions=1657, otc=None)
Agg(open=18.015, high=18.08, low=17.995, close=18.05, volume=312130, vwap=18.03, timestamp=1686592800000, transactions=2946, otc=None)
Agg(open=18.05, high=18.14, low=18.035, close=18.08, volume=550142, vwap=18.0966, timestamp=1686596400000, transactions=5753, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=31653, vwap=18.08, timestamp=1686600000000, transactions=15, otc=None)
Agg(open=18.02, high=18.25, low=17.98, close=18.18, volume=55245, vwap=18.1303, timestamp=1686661200000, transactions=765, otc=None)
Agg(open=18.195, high=18.305, low=18.16, close=18.205, volume=217874, vwap=18.2335, timestamp=1686664800000, transactions=2235, otc=None)
Agg(open=18.21, high=18.29, low=18.165, close=18.2, volume=81775, vwap=18.2351, timestamp=1686668400000, transactions=1197, otc=None)
Agg(open=18.2, high=18.255, low=18.18, close=18.24, volume=64520, vwap=18.2247, timestamp=1686672000000, transactions=941, otc=None)
Agg(open=18.225, high=18.35, low=18.215, close=18.35, volume=79643, vwap=18.3048, timestamp=1686675600000, transactions=1015, otc=None)
Agg(open=18.34, high=18.415, low=18.315, close=18.33, volume=204104, vwap=18.3583, timestamp=1686679200000, transactions=1757, otc=None)
Agg(open=18.33, high=18.38, low=18.295, close=18.35, volume=439750, vwap=18.3343, timestamp=1686682800000, transactions=4182, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=31863, vwap=18.35, timestamp=1686686400000, transactions=15, otc=None)
Agg(open=18.31, high=18.51, low=18.3, close=18.41, volume=48866, vwap=18.4245, timestamp=1686747600000, transactions=597, otc=None)
Agg(open=18.43, high=18.54, low=18.41, close=18.54, volume=201874, vwap=18.4724, timestamp=1686751200000, transactions=1719, otc=None)
Agg(open=18.535, high=18.585, low=18.49, close=18.505, volume=108038, vwap=18.5473, timestamp=1686754800000, transactions=1256, otc=None)
Agg(open=18.51, high=18.55, low=18.465, close=18.5, volume=59345, vwap=18.5039, timestamp=1686758400000, transactions=770, otc=None)
Agg(open=18.505, high=18.52, low=18.46, close=18.49, volume=81542, vwap=18.4825, timestamp=1686762000000, transactions=965, otc=None)
Agg(open=18.47, high=18.49, low=18.29, close=18.48, volume=169914, vwap=18.3833, timestamp=1686765600000, transactions=1991, otc=None)
Agg(open=18.49, high=18.565, low=18.42, close=18.52, volume=455173, vwap=18.5039, timestamp=1686769200000, transactions=4492, otc=None)
Agg(open=18.52, high=18.52, low=18.15, close=18.38, volume=57772, vwap=18.5146, timestamp=1686772800000, transactions=26, otc=None)
Agg(open=18.5, high=18.5, low=18.29, close=18.455, volume=58174, vwap=18.4215, timestamp=1686834000000, transactions=731, otc=None)
Agg(open=18.46, high=18.545, low=18.39, close=18.45, volume=115609, vwap=18.4713, timestamp=1686837600000, transactions=1481, otc=None)
Agg(open=18.46, high=18.54, low=18.445, close=18.515, volume=143803, vwap=18.5188, timestamp=1686841200000, transactions=1855, otc=None)
Agg(open=18.515, high=18.525, low=18.465, close=18.505, volume=74485, vwap=18.4951, timestamp=1686844800000, transactions=1160, otc=None)
Agg(open=18.505, high=18.54, low=18.47, close=18.53, volume=110095, vwap=18.5011, timestamp=1686848400000, transactions=1384, otc=None)
Agg(open=18.54, high=18.57, low=18.455, close=18.54, volume=118776, vwap=18.5129, timestamp=1686852000000, transactions=1706, otc=None)
Agg(open=18.55, high=18.66, low=18.525, close=18.63, volume=554388, vwap=18.5971, timestamp=1686855600000, transactions=4998, otc=None)
Agg(open=18.27, high=18.39, low=18.27, close=18.39, volume=373, vwap=18.3257, timestamp=1686859200000, transactions=2, otc=None)
Agg(open=18.76, high=18.79, low=18.59, close=18.59, volume=412718, vwap=18.7494, timestamp=1686920400000, transactions=1061, otc=None)
Agg(open=18.61, high=18.69, low=18.52, close=18.545, volume=161149, vwap=18.6059, timestamp=1686924000000, transactions=1884, otc=None)
Agg(open=18.54, high=18.585, low=18.47, close=18.49, volume=68239, vwap=18.5256, timestamp=1686927600000, transactions=1058, otc=None)
Agg(open=18.5, high=18.555, low=18.46, close=18.545, volume=88071, vwap=18.5199, timestamp=1686931200000, transactions=1192, otc=None)
Agg(open=18.545, high=18.555, low=18.49, close=18.535, volume=63596, vwap=18.5205, timestamp=1686934800000, transactions=993, otc=None)
Agg(open=18.53, high=18.55, low=18.47, close=18.485, volume=141826, vwap=18.5268, timestamp=1686938400000, transactions=1673, otc=None)
Agg(open=18.485, high=18.55, low=18.465, close=18.51, volume=441999, vwap=18.5136, timestamp=1686942000000, transactions=4296, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=212306, vwap=18.5129, timestamp=1686945600000, transactions=46, otc=None)
