Agg(open=13.11, high=13.11, low=12.99, close=13.07, volume=48068, vwap=13.059, timestamp=1700488800000, transactions=570, otc=None)
Agg(open=13.09, high=13.2, low=13.07, close=13.19, volume=108106, vwap=13.1347, timestamp=1700492400000, transactions=1140, otc=None)
Agg(open=13.18, high=13.29, low=13.18, close=13.275, volume=71369, vwap=13.2573, timestamp=1700496000000, transactions=891, otc=None)
Agg(open=13.27, high=13.27, low=13.145, close=13.16, volume=116395, vwap=13.1971, timestamp=1700499600000, transactions=1311, otc=None)
Agg(open=13.165, high=13.26, low=13.1601, close=13.245, volume=131122, vwap=13.2131, timestamp=1700503200000, transactions=1575, otc=None)
Agg(open=13.245, high=13.34, low=13.245, close=13.34, volume=185672, vwap=13.2897, timestamp=1700506800000, transactions=1828, otc=None)
Agg(open=13.335, high=13.375, low=13.31, close=13.36, volume=459892, vwap=13.3399, timestamp=1700510400000, transactions=4109, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=304781, vwap=13.36, timestamp=1700514000000, transactions=25, otc=None)
Agg(open=13.25, high=13.27, low=13.115, close=13.17, volume=55767, vwap=13.1698, timestamp=1700575200000, transactions=763, otc=None)
Agg(open=13.17, high=13.325, low=13.17, close=13.3, volume=224816, vwap=13.265, timestamp=1700578800000, transactions=1929, otc=None)
Agg(open=13.3, high=13.31, low=13.21, close=13.225, volume=105512, vwap=13.2595, timestamp=1700582400000, transactions=1505, otc=None)
Agg(open=13.225, high=13.29, low=13.225, close=13.28, volume=136423, vwap=13.2505, timestamp=1700586000000, transactions=1459, otc=None)
Agg(open=13.28, high=13.335, low=13.265, close=13.32, volume=132061, vwap=13.3014, timestamp=1700589600000, transactions=1655, otc=None)
Agg(open=13.32, high=13.335, low=13.27, close=13.33, volume=193416, vwap=13.3033, timestamp=1700593200000, transactions=2090, otc=None)
Agg(open=13.325, high=13.37, low=13.3, close=13.3, volume=452641, vwap=13.329, timestamp=1700596800000, transactions=4346, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=1028795.0, vwap=13.3, timestamp=1700600400000, transactions=17, otc=None)
Agg(open=13.5, high=13.58, low=13.4, close=13.51, volume=90816, vwap=13.5061, timestamp=1700661600000, transactions=1136, otc=None)
Agg(open=13.5, high=13.51, low=13.435, close=13.485, volume=104707, vwap=13.4762, timestamp=1700665200000, transactions=1444, otc=None)
Agg(open=13.49, high=13.4975, low=13.42, close=13.48, volume=78454, vwap=13.4567, timestamp=1700668800000, transactions=1245, otc=None)
Agg(open=13.48, high=13.49, low=13.34, close=13.355, volume=123883, vwap=13.3985, timestamp=1700672400000, transactions=1172, otc=None)
Agg(open=13.355, high=13.36, low=13.28, close=13.31, volume=113633, vwap=13.314, timestamp=1700676000000, transactions=1397, otc=None)
Agg(open=13.305, high=13.34, low=13.285, close=13.325, volume=160438, vwap=13.3215, timestamp=1700679600000, transactions=2011, otc=None)
Agg(open=13.325, high=13.44, low=13.325, close=13.4, volume=414273, vwap=13.3844, timestamp=1700683200000, transactions=3910, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=33338, vwap=13.4, timestamp=1700686800000, transactions=25, otc=None)
Agg(open=13.39, high=13.48, low=13.35, close=13.46, volume=61152, vwap=13.41, timestamp=1700834400000, transactions=578, otc=None)
Agg(open=13.45, high=13.48, low=13.405, close=13.43, volume=57232, vwap=13.4436, timestamp=1700838000000, transactions=934, otc=None)
Agg(open=13.42, high=13.47, low=13.4, close=13.46, volume=72535, vwap=13.4414, timestamp=1700841600000, transactions=1038, otc=None)
Agg(open=13.4599, high=13.49, low=13.44, close=13.475, volume=139257, vwap=13.4668, timestamp=1700845200000, transactions=2048, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=1659, vwap=13.48, timestamp=1700848800000, transactions=3, otc=None)
