Agg(open=17.14, high=17.17, low=17.07, close=17.115, volume=60689, vwap=17.1207, timestamp=1684155600000, transactions=754, otc=None)
Agg(open=17.13, high=17.14, low=17.02, close=17.065, volume=115661, vwap=17.0707, timestamp=1684159200000, transactions=1622, otc=None)
Agg(open=17.065, high=17.11, low=17.01, close=17.025, volume=100058, vwap=17.0703, timestamp=1684162800000, transactions=1528, otc=None)
Agg(open=17.025, high=17.08, low=16.975, close=17.065, volume=93736, vwap=17.0173, timestamp=1684166400000, transactions=1133, otc=None)
Agg(open=17.07, high=17.105, low=16.97, close=17.015, volume=101760, vwap=17.0477, timestamp=1684170000000, transactions=1271, otc=None)
Agg(open=17.015, high=17.04, low=16.965, close=17.025, volume=109627, vwap=17.0067, timestamp=1684173600000, transactions=1372, otc=None)
Agg(open=17.025, high=17.09, low=17.01, close=17.06, volume=290530, vwap=17.062, timestamp=1684177200000, transactions=3302, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=15755, vwap=17.06, timestamp=1684180800000, transactions=11, otc=None)
Agg(open=17.06, high=17.12, low=16.98, close=17, volume=52754, vwap=17.0459, timestamp=1684242000000, transactions=583, otc=None)
Agg(open=17, high=17.015, low=16.815, close=16.82, volume=124387, vwap=16.9037, timestamp=1684245600000, transactions=1584, otc=None)
Agg(open=16.83, high=16.85, low=16.74, close=16.75, volume=132583, vwap=16.806, timestamp=1684249200000, transactions=1670, otc=None)
Agg(open=16.7501, high=16.755, low=16.64, close=16.689, volume=124359, vwap=16.6845, timestamp=1684252800000, transactions=1245, otc=None)
Agg(open=16.69, high=16.735, low=16.61, close=16.67, volume=87243, vwap=16.6704, timestamp=1684256400000, transactions=1092, otc=None)
Agg(open=16.66, high=16.665, low=16.565, close=16.6075, volume=169136, vwap=16.6299, timestamp=1684260000000, transactions=1493, otc=None)
Agg(open=16.6075, high=16.61, low=16.39, close=16.4, volume=384079, vwap=16.4693, timestamp=1684263600000, transactions=3830, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=26102, vwap=16.41, timestamp=1684267200000, transactions=15, otc=None)
Agg(open=16.64, high=16.64, low=16.315, close=16.315, volume=46739, vwap=16.4507, timestamp=1684328400000, transactions=621, otc=None)
Agg(open=16.31, high=16.51, low=16.31, close=16.43, volume=266220, vwap=16.4298, timestamp=1684332000000, transactions=1650, otc=None)
Agg(open=16.435, high=16.44, low=16.345, close=16.385, volume=98895, vwap=16.4072, timestamp=1684335600000, transactions=1473, otc=None)
Agg(open=16.39, high=16.49, low=16.365, close=16.46, volume=226815, vwap=16.4407, timestamp=1684339200000, transactions=2336, otc=None)
Agg(open=16.465, high=16.62, low=16.44, close=16.6, volume=176447, vwap=16.5395, timestamp=1684342800000, transactions=1848, otc=None)
Agg(open=16.6, high=16.62, low=16.51, close=16.62, volume=125747, vwap=16.5666, timestamp=1684346400000, transactions=1524, otc=None)
Agg(open=16.62, high=16.66, low=16.57, close=16.65, volume=511783, vwap=16.6347, timestamp=1684350000000, transactions=4227, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=61753, vwap=16.65, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=16.5, high=16.6501, low=16.46, close=16.6501, volume=85150, vwap=16.5167, timestamp=1684414800000, transactions=758, otc=None)
Agg(open=16.675, high=16.79, low=16.645, close=16.775, volume=128631, vwap=16.7215, timestamp=1684418400000, transactions=1548, otc=None)
Agg(open=16.775, high=16.88, low=16.755, close=16.81, volume=120210, vwap=16.8027, timestamp=1684422000000, transactions=1405, otc=None)
Agg(open=16.81, high=16.81, low=16.61, close=16.65, volume=86712, vwap=16.6741, timestamp=1684425600000, transactions=1040, otc=None)
Agg(open=16.65, high=16.73, low=16.64, close=16.675, volume=88985, vwap=16.689, timestamp=1684429200000, transactions=1049, otc=None)
Agg(open=16.68, high=16.7, low=16.6247, close=16.65, volume=96150, vwap=16.6599, timestamp=1684432800000, transactions=1115, otc=None)
Agg(open=16.65, high=16.82, low=16.64, close=16.79, volume=288998, vwap=16.7522, timestamp=1684436400000, transactions=3082, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=34579, vwap=16.79, timestamp=1684440000000, transactions=19, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=200, vwap=16.7999, timestamp=1684486800000, transactions=2, otc=None)
Agg(open=16.98, high=17.03, low=16.92, close=16.975, volume=95369, vwap=16.9761, timestamp=1684501200000, transactions=479, otc=None)
Agg(open=16.97, high=17.05, low=16.955, close=17.04, volume=70206, vwap=17.0015, timestamp=1684504800000, transactions=933, otc=None)
Agg(open=17.04, high=17.05, low=16.72, close=16.78, volume=88781, vwap=16.8363, timestamp=1684508400000, transactions=1139, otc=None)
Agg(open=16.78, high=16.795, low=16.685, close=16.79, volume=69304, vwap=16.7462, timestamp=1684512000000, transactions=843, otc=None)
Agg(open=16.8, high=16.83, low=16.755, close=16.755, volume=59876, vwap=16.7963, timestamp=1684515600000, transactions=844, otc=None)
Agg(open=16.76, high=16.785, low=16.7, close=16.785, volume=77442, vwap=16.739, timestamp=1684519200000, transactions=1133, otc=None)
Agg(open=16.78, high=16.81, low=16.755, close=16.79, volume=234889, vwap=16.7856, timestamp=1684522800000, transactions=2415, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=19003, vwap=16.7801, timestamp=1684526400000, transactions=15, otc=None)
