Agg(open=13.42, high=13.44, low=13.32, close=13.425, volume=60187, vwap=13.4089, timestamp=1701093600000, transactions=770, otc=None)
Agg(open=13.43, high=13.456, low=13.38, close=13.4522, volume=109261, vwap=13.4226, timestamp=1701097200000, transactions=1324, otc=None)
Agg(open=13.45, high=13.51, low=13.44, close=13.485, volume=101605, vwap=13.4872, timestamp=1701100800000, transactions=1334, otc=None)
Agg(open=13.49, high=13.52, low=13.4545, close=13.49, volume=88319, vwap=13.4951, timestamp=1701104400000, transactions=1363, otc=None)
Agg(open=13.49, high=13.51, low=13.455, close=13.495, volume=105581, vwap=13.4828, timestamp=1701108000000, transactions=1471, otc=None)
Agg(open=13.494, high=13.54, low=13.45, close=13.4595, volume=192093, vwap=13.5005, timestamp=1701111600000, transactions=1866, otc=None)
Agg(open=13.455, high=13.47, low=13.37, close=13.39, volume=353496, vwap=13.4073, timestamp=1701115200000, transactions=3223, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=309833, vwap=13.39, timestamp=1701118800000, transactions=25, otc=None)
Agg(open=13.34, high=13.39, low=13.24, close=13.3, volume=58585, vwap=13.2862, timestamp=1701180000000, transactions=691, otc=None)
Agg(open=13.31, high=13.405, low=13.31, close=13.4, volume=81831, vwap=13.3593, timestamp=1701183600000, transactions=1054, otc=None)
Agg(open=13.41, high=13.51, low=13.41, close=13.495, volume=86345, vwap=13.4643, timestamp=1701187200000, transactions=1125, otc=None)
Agg(open=13.49, high=13.57, low=13.475, close=13.555, volume=99216, vwap=13.5297, timestamp=1701190800000, transactions=1253, otc=None)
Agg(open=13.55, high=13.57, low=13.515, close=13.555, volume=101220, vwap=13.5407, timestamp=1701194400000, transactions=1219, otc=None)
Agg(open=13.56, high=13.6, low=13.54, close=13.565, volume=101759, vwap=13.5681, timestamp=1701198000000, transactions=1450, otc=None)
Agg(open=13.57, high=13.585, low=13.53, close=13.57, volume=309639, vwap=13.5611, timestamp=1701201600000, transactions=3119, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=30181, vwap=13.57, timestamp=1701205200000, transactions=16, otc=None)
Agg(open=13.76, high=13.91, low=13.735, close=13.89, volume=57506, vwap=13.8113, timestamp=1701266400000, transactions=716, otc=None)
Agg(open=13.9, high=13.9, low=13.749, close=13.775, volume=90789, vwap=13.7958, timestamp=1701270000000, transactions=1206, otc=None)
Agg(open=13.775, high=13.785, low=13.7, close=13.75, volume=104656, vwap=13.7408, timestamp=1701273600000, transactions=1306, otc=None)
Agg(open=13.75, high=13.76, low=13.71, close=13.75, volume=69604, vwap=13.738, timestamp=1701277200000, transactions=1160, otc=None)
Agg(open=13.745, high=13.755, low=13.62, close=13.62, volume=63268, vwap=13.6929, timestamp=1701280800000, transactions=860, otc=None)
Agg(open=13.625, high=13.66, low=13.56, close=13.57, volume=116954, vwap=13.6151, timestamp=1701284400000, transactions=1520, otc=None)
Agg(open=13.575, high=13.58, low=13.51, close=13.545, volume=257415, vwap=13.535, timestamp=1701288000000, transactions=2704, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=46414, vwap=13.54, timestamp=1701291600000, transactions=28, otc=None)
Agg(open=13.55, high=13.58, low=13.44, close=13.52, volume=116165, vwap=13.4965, timestamp=1701352800000, transactions=1026, otc=None)
Agg(open=13.52, high=13.6, low=13.45, close=13.59, volume=142370, vwap=13.5444, timestamp=1701356400000, transactions=1683, otc=None)
Agg(open=13.6, high=13.65, low=13.56, close=13.595, volume=126951, vwap=13.6044, timestamp=1701360000000, transactions=1306, otc=None)
Agg(open=13.59, high=13.62, low=13.5025, close=13.53, volume=158838, vwap=13.5398, timestamp=1701363600000, transactions=1280, otc=None)
Agg(open=13.535, high=13.62, low=13.505, close=13.58, volume=97414, vwap=13.5883, timestamp=1701367200000, transactions=1289, otc=None)
Agg(open=13.58, high=13.6, low=13.55, close=13.595, volume=82476, vwap=13.5729, timestamp=1701370800000, transactions=967, otc=None)
Agg(open=13.595, high=13.65, low=13.57, close=13.615, volume=533026, vwap=13.6111, timestamp=1701374400000, transactions=4014, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=52379, vwap=13.62, timestamp=1701378000000, transactions=22, otc=None)
Agg(open=13.55, high=13.7, low=13.54, close=13.695, volume=70195, vwap=13.6167, timestamp=1701439200000, transactions=735, otc=None)
Agg(open=13.7, high=13.865, low=13.7, close=13.84, volume=84516, vwap=13.775, timestamp=1701442800000, transactions=1260, otc=None)
Agg(open=13.83, high=14.04, low=13.795, close=14.02, volume=162432, vwap=13.948, timestamp=1701446400000, transactions=1801, otc=None)
Agg(open=14.01, high=14.14, low=14.01, close=14.125, volume=101640, vwap=14.0934, timestamp=1701450000000, transactions=1309, otc=None)
Agg(open=14.12, high=14.13, low=14.01, close=14.03, volume=62257, vwap=14.0509, timestamp=1701453600000, transactions=834, otc=None)
Agg(open=14.03, high=14.07, low=14.025, close=14.045, volume=67101, vwap=14.0478, timestamp=1701457200000, transactions=955, otc=None)
Agg(open=14.045, high=14.125, low=13.985, close=14.12, volume=475738, vwap=14.0603, timestamp=1701460800000, transactions=3799, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=28201, vwap=14.12, timestamp=1701464400000, transactions=14, otc=None)
