Agg(open=15.9, high=16.07, low=15.84, close=15.965, volume=105236, vwap=15.9902, timestamp=1681736400000, transactions=974, otc=None)
Agg(open=15.965, high=16.13, low=15.915, close=16.095, volume=168152, vwap=16.013, timestamp=1681740000000, transactions=1570, otc=None)
Agg(open=16.095, high=16.12, low=15.97, close=15.975, volume=125806, vwap=16.0379, timestamp=1681743600000, transactions=1406, otc=None)
Agg(open=15.98, high=16.05, low=15.965, close=16.05, volume=80079, vwap=16.0198, timestamp=1681747200000, transactions=1090, otc=None)
Agg(open=16.055, high=16.055, low=15.955, close=15.99, volume=92790, vwap=16.0177, timestamp=1681750800000, transactions=1311, otc=None)
Agg(open=15.989, high=16.145, low=15.97, close=16.13, volume=155994, vwap=16.0546, timestamp=1681754400000, transactions=1418, otc=None)
Agg(open=16.135, high=16.22, low=16.135, close=16.2, volume=585023, vwap=16.1753, timestamp=1681758000000, transactions=4614, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=18577, vwap=16.19, timestamp=1681761600000, transactions=22, otc=None)
Agg(open=16.18, high=16.25, low=16.1301, close=16.205, volume=68871, vwap=16.2003, timestamp=1681822800000, transactions=643, otc=None)
Agg(open=16.205, high=16.265, low=16.11, close=16.115, volume=119104, vwap=16.2022, timestamp=1681826400000, transactions=1436, otc=None)
Agg(open=16.12, high=16.14, low=16.06, close=16.08, volume=86079, vwap=16.1038, timestamp=1681830000000, transactions=1068, otc=None)
Agg(open=16.075, high=16.09, low=16.015, close=16.065, volume=122784, vwap=16.0587, timestamp=1681833600000, transactions=1229, otc=None)
Agg(open=16.06, high=16.09, low=16.01, close=16.065, volume=75696, vwap=16.0439, timestamp=1681837200000, transactions=1013, otc=None)
Agg(open=16.06, high=16.1, low=16.005, close=16.035, volume=111512, vwap=16.0562, timestamp=1681840800000, transactions=1216, otc=None)
Agg(open=16.04, high=16.08, low=16.02, close=16.08, volume=280423, vwap=16.0498, timestamp=1681844400000, transactions=2821, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=27633, vwap=16.08, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=15.95, high=15.99, low=15.85, close=15.92, volume=66114, vwap=15.9124, timestamp=1681909200000, transactions=773, otc=None)
Agg(open=15.94, high=16.0789, low=15.89, close=16.05, volume=135927, vwap=15.9741, timestamp=1681912800000, transactions=1459, otc=None)
Agg(open=16.04, high=16.165, low=16.03, close=16.145, volume=110113, vwap=16.106, timestamp=1681916400000, transactions=1161, otc=None)
Agg(open=16.15, high=16.24, low=16.14, close=16.24, volume=114889, vwap=16.1909, timestamp=1681920000000, transactions=1066, otc=None)
Agg(open=16.24, high=16.2577, low=16.17, close=16.22, volume=127046, vwap=16.2178, timestamp=1681923600000, transactions=1224, otc=None)
Agg(open=16.22, high=16.315, low=16.22, close=16.305, volume=150992, vwap=16.2741, timestamp=1681927200000, transactions=1301, otc=None)
Agg(open=16.305, high=16.325, low=16.2, close=16.245, volume=576311, vwap=16.2727, timestamp=1681930800000, transactions=2846, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=8211, vwap=16.24, timestamp=1681934400000, transactions=16, otc=None)
Agg(open=16.16, high=16.21, low=16.12, close=16.135, volume=58094, vwap=16.1695, timestamp=1681995600000, transactions=594, otc=None)
Agg(open=16.14, high=16.2, low=16.06, close=16.14, volume=183051, vwap=16.1283, timestamp=1681999200000, transactions=1428, otc=None)
Agg(open=16.14, high=16.16, low=16.095, close=16.13, volume=226019, vwap=16.1206, timestamp=1682002800000, transactions=1699, otc=None)
Agg(open=16.125, high=16.17, low=16.115, close=16.125, volume=132110, vwap=16.1339, timestamp=1682006400000, transactions=1368, otc=None)
Agg(open=16.12, high=16.205, low=16.11, close=16.19, volume=120232, vwap=16.1589, timestamp=1682010000000, transactions=1435, otc=None)
Agg(open=16.19, high=16.2, low=16.07, close=16.07, volume=142033, vwap=16.1347, timestamp=1682013600000, transactions=1524, otc=None)
Agg(open=16.075, high=16.1, low=16, close=16.06, volume=275054, vwap=16.0362, timestamp=1682017200000, transactions=2738, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=33514, vwap=16.06, timestamp=1682020800000, transactions=15, otc=None)
Agg(open=16.15, high=16.19, low=16.07, close=16.09, volume=243532, vwap=16.1223, timestamp=1682082000000, transactions=1336, otc=None)
Agg(open=16.085, high=16.13, low=16.01, close=16.025, volume=198340, vwap=16.0768, timestamp=1682085600000, transactions=2039, otc=None)
Agg(open=16.025, high=16.145, low=16.0208, close=16.125, volume=101829, vwap=16.1031, timestamp=1682089200000, transactions=1090, otc=None)
Agg(open=16.125, high=16.19, low=16.125, close=16.165, volume=461440, vwap=16.1531, timestamp=1682092800000, transactions=2636, otc=None)
Agg(open=16.165, high=16.3, low=16.145, close=16.2777, volume=343729, vwap=16.2254, timestamp=1682096400000, transactions=1986, otc=None)
Agg(open=16.28, high=16.47, low=16.28, close=16.465, volume=237280, vwap=16.3717, timestamp=1682100000000, transactions=2404, otc=None)
Agg(open=16.465, high=16.47, low=16.33, close=16.35, volume=472083, vwap=16.3744, timestamp=1682103600000, transactions=4061, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=52668, vwap=16.34, timestamp=1682107200000, transactions=13, otc=None)
