Agg(open=17.71, high=17.93, low=17.66, close=17.82, volume=183745, vwap=17.7597, timestamp=1673964000000, transactions=852, otc=None)
Agg(open=17.825, high=18.12, low=17.825, close=18.06, volume=279437, vwap=18.0117, timestamp=1673967600000, transactions=2721, otc=None)
Agg(open=18.06, high=18.07, low=17.89, close=17.945, volume=180030, vwap=17.9719, timestamp=1673971200000, transactions=1840, otc=None)
Agg(open=17.945, high=18, low=17.905, close=17.955, volume=123609, vwap=17.9413, timestamp=1673974800000, transactions=1376, otc=None)
Agg(open=17.955, high=18.015, low=17.925, close=18.01, volume=148069, vwap=17.9572, timestamp=1673978400000, transactions=1536, otc=None)
Agg(open=18.01, high=18.04, low=17.86, close=17.91, volume=167178, vwap=17.9246, timestamp=1673982000000, transactions=1760, otc=None)
Agg(open=17.91, high=18.01, low=17.9025, close=17.94, volume=526716, vwap=17.9534, timestamp=1673985600000, transactions=4225, otc=None)
Agg(open=17.94, high=17.94, low=17.94, close=17.94, volume=59337, vwap=17.94, timestamp=1673989200000, transactions=18, otc=None)
Agg(open=18.07, high=18.1, low=17.96, close=17.99, volume=122202, vwap=18.0421, timestamp=1674050400000, transactions=802, otc=None)
Agg(open=17.99, high=18.09, low=17.88, close=17.915, volume=322444, vwap=17.9979, timestamp=1674054000000, transactions=2946, otc=None)
Agg(open=17.915, high=17.925, low=17.69, close=17.74, volume=178912, vwap=17.7643, timestamp=1674057600000, transactions=1896, otc=None)
Agg(open=17.745, high=17.745, low=17.6, close=17.63, volume=228110, vwap=17.6898, timestamp=1674061200000, transactions=2067, otc=None)
Agg(open=17.64, high=17.72, low=17.555, close=17.675, volume=280327, vwap=17.6574, timestamp=1674064800000, transactions=2485, otc=None)
Agg(open=17.675, high=17.77, low=17.645, close=17.69, volume=262501, vwap=17.7022, timestamp=1674068400000, transactions=2382, otc=None)
Agg(open=17.685, high=17.77, low=17.68, close=17.7, volume=593947, vwap=17.7202, timestamp=1674072000000, transactions=5217, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=22601, vwap=17.7, timestamp=1674075600000, transactions=21, otc=None)
Agg(open=17.65, high=17.855, low=17.61, close=17.85, volume=161720, vwap=17.7098, timestamp=1674136800000, transactions=1100, otc=None)
Agg(open=17.865, high=17.8993, low=17.635, close=17.65, volume=229040, vwap=17.7882, timestamp=1674140400000, transactions=2474, otc=None)
Agg(open=17.645, high=17.74, low=17.615, close=17.655, volume=203011, vwap=17.6788, timestamp=1674144000000, transactions=2348, otc=None)
Agg(open=17.655, high=17.77, low=17.655, close=17.765, volume=187231, vwap=17.7205, timestamp=1674147600000, transactions=1783, otc=None)
Agg(open=17.77, high=17.93, low=17.705, close=17.8975, volume=402262, vwap=17.8121, timestamp=1674151200000, transactions=2972, otc=None)
Agg(open=17.895, high=17.94, low=17.705, close=17.77, volume=301868, vwap=17.8387, timestamp=1674154800000, transactions=2732, otc=None)
Agg(open=17.78, high=17.845, low=17.69, close=17.72, volume=612396, vwap=17.7532, timestamp=1674158400000, transactions=5174, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=47432, vwap=17.72, timestamp=1674162000000, transactions=20, otc=None)
Agg(open=17.82, high=17.82, low=17.59, close=17.69, volume=215947, vwap=17.7226, timestamp=1674223200000, transactions=1335, otc=None)
Agg(open=17.685, high=17.74, low=17.57, close=17.6, volume=294350, vwap=17.6527, timestamp=1674226800000, transactions=2261, otc=None)
Agg(open=17.6, high=17.74, low=17.565, close=17.69, volume=352607, vwap=17.6485, timestamp=1674230400000, transactions=2013, otc=None)
Agg(open=17.7, high=17.72, low=17.615, close=17.655, volume=123984, vwap=17.6569, timestamp=1674234000000, transactions=1348, otc=None)
Agg(open=17.66, high=17.785, low=17.535, close=17.68, volume=329449, vwap=17.6141, timestamp=1674237600000, transactions=2062, otc=None)
Agg(open=17.665, high=17.76, low=17.625, close=17.76, volume=216940, vwap=17.699, timestamp=1674241200000, transactions=2093, otc=None)
Agg(open=17.76, high=17.95, low=17.76, close=17.905, volume=571880, vwap=17.8601, timestamp=1674244800000, transactions=4973, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=25930, vwap=17.9, timestamp=1674248400000, transactions=13, otc=None)
