Agg(open=18.73, high=18.82, low=18.63, close=18.72, volume=87151, vwap=18.7486, timestamp=1675087200000, transactions=795, otc=None)
Agg(open=18.715, high=18.87, low=18.67, close=18.715, volume=185608, vwap=18.7872, timestamp=1675090800000, transactions=1595, otc=None)
Agg(open=18.7, high=18.73, low=18.605, close=18.65, volume=102010, vwap=18.6754, timestamp=1675094400000, transactions=1240, otc=None)
Agg(open=18.65, high=18.67, low=18.62, close=18.625, volume=95529, vwap=18.6452, timestamp=1675098000000, transactions=1249, otc=None)
Agg(open=18.625, high=18.675, low=18.6, close=18.62, volume=88006, vwap=18.6359, timestamp=1675101600000, transactions=1068, otc=None)
Agg(open=18.62, high=18.625, low=18.55, close=18.575, volume=107967, vwap=18.5727, timestamp=1675105200000, transactions=1265, otc=None)
Agg(open=18.58, high=18.6, low=18.36, close=18.39, volume=385338, vwap=18.4247, timestamp=1675108800000, transactions=4010, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=42610, vwap=18.39, timestamp=1675112400000, transactions=15, otc=None)
Agg(open=18.4, high=18.49, low=18.3, close=18.41, volume=102073, vwap=18.4114, timestamp=1675173600000, transactions=894, otc=None)
Agg(open=18.42, high=18.6, low=18.32, close=18.575, volume=141896, vwap=18.4901, timestamp=1675177200000, transactions=1520, otc=None)
Agg(open=18.575, high=18.61, low=18.4718, close=18.59, volume=221697, vwap=18.5325, timestamp=1675180800000, transactions=1610, otc=None)
Agg(open=18.585, high=18.645, low=18.56, close=18.64, volume=96430, vwap=18.598, timestamp=1675184400000, transactions=1131, otc=None)
Agg(open=18.635, high=18.92, low=18.61, close=18.895, volume=285064, vwap=18.799, timestamp=1675188000000, transactions=2507, otc=None)
Agg(open=18.895, high=18.9, low=18.78, close=18.8, volume=219910, vwap=18.8269, timestamp=1675191600000, transactions=2097, otc=None)
Agg(open=18.81, high=18.905, low=18.73, close=18.83, volume=613790, vwap=18.8168, timestamp=1675195200000, transactions=5071, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=146763, vwap=18.83, timestamp=1675198800000, transactions=31, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=100, vwap=18.47, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=18.79, high=18.95, low=18.69, close=18.95, volume=86243, vwap=18.8413, timestamp=1675260000000, transactions=875, otc=None)
Agg(open=18.92, high=19.03, low=18.84, close=18.905, volume=317380, vwap=18.9485, timestamp=1675263600000, transactions=2563, otc=None)
Agg(open=18.9, high=19.045, low=18.87, close=19.035, volume=180945, vwap=18.9412, timestamp=1675267200000, transactions=1749, otc=None)
Agg(open=19.03, high=19.05, low=18.92, close=18.93, volume=699505, vwap=19.0348, timestamp=1675270800000, transactions=2303, otc=None)
Agg(open=18.925, high=18.95, low=18.57, close=18.86, volume=626275, vwap=18.7741, timestamp=1675274400000, transactions=4844, otc=None)
Agg(open=18.815, high=19.09, low=18.75, close=19.04, volume=321300, vwap=18.9509, timestamp=1675278000000, transactions=3223, otc=None)
Agg(open=19.045, high=19.27, low=19.035, close=19.11, volume=639739, vwap=19.1421, timestamp=1675281600000, transactions=5656, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=36799, vwap=19.11, timestamp=1675285200000, transactions=25, otc=None)
Agg(open=19.37, high=19.55, low=19.32, close=19.535, volume=111339, vwap=19.4419, timestamp=1675346400000, transactions=1093, otc=None)
Agg(open=19.53, high=19.6, low=19.37, close=19.53, volume=285710, vwap=19.5128, timestamp=1675350000000, transactions=2692, otc=None)
Agg(open=19.52, high=19.64, low=19.35, close=19.6, volume=547955, vwap=19.4602, timestamp=1675353600000, transactions=2084, otc=None)
Agg(open=19.605, high=19.68, low=19.505, close=19.51, volume=152531, vwap=19.6251, timestamp=1675357200000, transactions=1369, otc=None)
Agg(open=19.515, high=19.55, low=19.465, close=19.51, volume=185155, vwap=19.4942, timestamp=1675360800000, transactions=1611, otc=None)
Agg(open=19.505, high=19.52, low=19.2804, close=19.29, volume=293431, vwap=19.4058, timestamp=1675364400000, transactions=2139, otc=None)
Agg(open=19.285, high=19.48, low=19.23, close=19.48, volume=669227, vwap=19.3743, timestamp=1675368000000, transactions=4762, otc=None)
Agg(open=19.47, high=19.47, low=19.15, close=19.15, volume=40204, vwap=19.466, timestamp=1675371600000, transactions=30, otc=None)
Agg(open=19.13, high=19.23, low=18.94, close=19.04, volume=144580, vwap=19.1038, timestamp=1675432800000, transactions=1437, otc=None)
Agg(open=19.02, high=19.21, low=18.98, close=19.205, volume=204065, vwap=19.1127, timestamp=1675436400000, transactions=2190, otc=None)
Agg(open=19.21, high=19.25, low=19.08, close=19.09, volume=203508, vwap=19.1947, timestamp=1675440000000, transactions=1929, otc=None)
Agg(open=19.08, high=19.19, low=19.075, close=19.08, volume=93272, vwap=19.1372, timestamp=1675443600000, transactions=1265, otc=None)
Agg(open=19.08, high=19.08, low=18.93, close=18.96, volume=116101, vwap=18.9988, timestamp=1675447200000, transactions=1146, otc=None)
Agg(open=18.965, high=19.1, low=18.94, close=19.04, volume=138963, vwap=19.0389, timestamp=1675450800000, transactions=1510, otc=None)
Agg(open=19.04, high=19.22, low=19, close=19.2, volume=535494, vwap=19.1448, timestamp=1675454400000, transactions=4493, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=57088, vwap=19.19, timestamp=1675458000000, transactions=23, otc=None)
