Agg(open=16.82, high=16.88, low=16.66, close=16.88, volume=75338, vwap=16.7881, timestamp=1673272800000, transactions=661, otc=None)
Agg(open=16.88, high=16.95, low=16.725, close=16.73, volume=115664, vwap=16.8049, timestamp=1673276400000, transactions=1334, otc=None)
Agg(open=16.74, high=16.77, low=16.685, close=16.73, volume=79287, vwap=16.7391, timestamp=1673280000000, transactions=1066, otc=None)
Agg(open=16.74, high=16.75, low=16.675, close=16.73, volume=58020, vwap=16.7099, timestamp=1673283600000, transactions=857, otc=None)
Agg(open=16.73, high=16.75, low=16.51, close=16.64, volume=198697, vwap=16.5766, timestamp=1673287200000, transactions=932, otc=None)
Agg(open=16.64, high=16.68, low=16.435, close=16.435, volume=402709, vwap=16.5851, timestamp=1673290800000, transactions=2396, otc=None)
Agg(open=16.435, high=16.51, low=16.4, close=16.44, volume=434677, vwap=16.4405, timestamp=1673294400000, transactions=3843, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=29652, vwap=16.44, timestamp=1673298000000, transactions=21, otc=None)
Agg(open=16.42, high=16.42, low=16.3, close=16.34, volume=2990, vwap=16.3522, timestamp=1673355600000, transactions=21, otc=None)
Agg(open=16.38, high=16.52, low=16.285, close=16.4801, volume=89183, vwap=16.3648, timestamp=1673359200000, transactions=884, otc=None)
Agg(open=16.48, high=16.5, low=16.295, close=16.365, volume=105057, vwap=16.4072, timestamp=1673362800000, transactions=1357, otc=None)
Agg(open=16.36, high=16.57, low=16.33, close=16.565, volume=1651009.0, vwap=16.4392, timestamp=1673366400000, transactions=1521, otc=None)
Agg(open=16.57, high=16.77, low=16.515, close=16.76, volume=131115, vwap=16.6288, timestamp=1673370000000, transactions=1363, otc=None)
Agg(open=16.76, high=16.84, low=16.65, close=16.665, volume=211885, vwap=16.7599, timestamp=1673373600000, transactions=1679, otc=None)
Agg(open=16.67, high=16.68, low=16.63, close=16.635, volume=65260, vwap=16.6614, timestamp=1673377200000, transactions=1059, otc=None)
Agg(open=16.635, high=16.7, low=16.53, close=16.7, volume=350038, vwap=16.6491, timestamp=1673380800000, transactions=3800, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=108185, vwap=16.7, timestamp=1673384400000, transactions=20, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=227, vwap=16.6, timestamp=1673434800000, transactions=1, otc=None)
Agg(open=16.71, high=16.905, low=16.71, close=16.855, volume=87890, vwap=16.8341, timestamp=1673445600000, transactions=897, otc=None)
Agg(open=16.84, high=16.88, low=16.745, close=16.8622, volume=92766, vwap=16.8219, timestamp=1673449200000, transactions=1200, otc=None)
Agg(open=16.87, high=17.06, low=16.87, close=17.02, volume=118340, vwap=17.0034, timestamp=1673452800000, transactions=1370, otc=None)
Agg(open=17.02, high=17.06, low=16.99, close=17.015, volume=64976, vwap=17.0304, timestamp=1673456400000, transactions=820, otc=None)
Agg(open=17.02, high=17.12, low=17.02, close=17.08, volume=83879, vwap=17.0696, timestamp=1673460000000, transactions=1003, otc=None)
Agg(open=17.09, high=17.27, low=17.09, close=17.225, volume=123192, vwap=17.2109, timestamp=1673463600000, transactions=1495, otc=None)
Agg(open=17.225, high=17.46, low=17.195, close=17.46, volume=429910, vwap=17.3655, timestamp=1673467200000, transactions=3926, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=285460, vwap=17.46, timestamp=1673470800000, transactions=13, otc=None)
Agg(open=17.57, high=17.58, low=17.36, close=17.385, volume=292569, vwap=17.4545, timestamp=1673532000000, transactions=984, otc=None)
Agg(open=17.39, high=17.59, low=17.31, close=17.55, volume=903929, vwap=17.4673, timestamp=1673535600000, transactions=3435, otc=None)
Agg(open=17.535, high=17.545, low=17.41, close=17.525, volume=447498, vwap=17.4816, timestamp=1673539200000, transactions=3316, otc=None)
Agg(open=17.525, high=17.695, low=17.515, close=17.67, volume=232854, vwap=17.6195, timestamp=1673542800000, transactions=2089, otc=None)
Agg(open=17.67, high=17.81, low=17.67, close=17.745, volume=289261, vwap=17.7495, timestamp=1673546400000, transactions=2916, otc=None)
Agg(open=17.745, high=17.82, low=17.68, close=17.73, volume=223356, vwap=17.7428, timestamp=1673550000000, transactions=2406, otc=None)
Agg(open=17.73, high=17.83, low=17.665, close=17.81, volume=722896, vwap=17.7573, timestamp=1673553600000, transactions=6167, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=87310, vwap=17.81, timestamp=1673557200000, transactions=35, otc=None)
Agg(open=17.54, high=17.775, low=17.41, close=17.74, volume=193007, vwap=17.6096, timestamp=1673618400000, transactions=1197, otc=None)
Agg(open=17.73, high=17.85, low=17.65, close=17.77, volume=340642, vwap=17.7411, timestamp=1673622000000, transactions=2530, otc=None)
Agg(open=17.77, high=17.78, low=17.555, close=17.625, volume=191608, vwap=17.6719, timestamp=1673625600000, transactions=2095, otc=None)
Agg(open=17.63, high=17.69, low=17.56, close=17.68, volume=148072, vwap=17.6322, timestamp=1673629200000, transactions=1553, otc=None)
Agg(open=17.68, high=17.75, low=17.62, close=17.725, volume=164513, vwap=17.6801, timestamp=1673632800000, transactions=1730, otc=None)
Agg(open=17.73, high=17.7875, low=17.685, close=17.74, volume=381923, vwap=17.7455, timestamp=1673636400000, transactions=2136, otc=None)
Agg(open=17.74, high=17.835, low=17.715, close=17.76, volume=897593, vwap=17.7715, timestamp=1673640000000, transactions=5203, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=93339, vwap=17.76, timestamp=1673643600000, transactions=21, otc=None)
