Agg(open=17.96, high=17.99, low=17.81, close=17.99, volume=48836, vwap=17.9178, timestamp=1689598800000, transactions=638, otc=None)
Agg(open=17.99, high=18.015, low=17.92, close=17.94, volume=85762, vwap=17.9655, timestamp=1689602400000, transactions=1267, otc=None)
Agg(open=17.94, high=17.95, low=17.875, close=17.905, volume=91429, vwap=17.9067, timestamp=1689606000000, transactions=1352, otc=None)
Agg(open=17.9, high=17.93, low=17.83, close=17.83, volume=75807, vwap=17.8908, timestamp=1689609600000, transactions=1110, otc=None)
Agg(open=17.825, high=17.825, low=17.73, close=17.8, volume=142768, vwap=17.771, timestamp=1689613200000, transactions=1558, otc=None)
Agg(open=17.8, high=17.805, low=17.76, close=17.79, volume=137563, vwap=17.787, timestamp=1689616800000, transactions=1692, otc=None)
Agg(open=17.795, high=17.805, low=17.68, close=17.72, volume=646496, vwap=17.7167, timestamp=1689620400000, transactions=5563, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=11243, vwap=17.71, timestamp=1689624000000, transactions=10, otc=None)
Agg(open=17.51, high=17.51, low=17.46, close=17.46, volume=400, vwap=17.4744, timestamp=1689670800000, transactions=3, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=100, vwap=17.51, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=17.31, high=17.59, low=17.31, close=17.52, volume=179914, vwap=17.4932, timestamp=1689685200000, transactions=1442, otc=None)
Agg(open=17.515, high=17.69, low=17.5, close=17.57, volume=156435, vwap=17.6032, timestamp=1689688800000, transactions=1954, otc=None)
Agg(open=17.57, high=17.57, low=17.425, close=17.485, volume=279463, vwap=17.4821, timestamp=1689692400000, transactions=2481, otc=None)
Agg(open=17.49, high=17.5, low=17.395, close=17.47, volume=189721, vwap=17.4457, timestamp=1689696000000, transactions=1839, otc=None)
Agg(open=17.47, high=17.49, low=17.39, close=17.43, volume=133602, vwap=17.4288, timestamp=1689699600000, transactions=1689, otc=None)
Agg(open=17.43, high=17.5, low=17.425, close=17.44, volume=153922, vwap=17.4625, timestamp=1689703200000, transactions=2154, otc=None)
Agg(open=17.44, high=17.465, low=17.41, close=17.45, volume=366012, vwap=17.4343, timestamp=1689706800000, transactions=4224, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=56897, vwap=17.43, timestamp=1689710400000, transactions=30, otc=None)
Agg(open=17.68, high=17.745, low=17.62, close=17.66, volume=103161, vwap=17.692, timestamp=1689771600000, transactions=1024, otc=None)
Agg(open=17.67, high=17.675, low=17.49, close=17.51, volume=133417, vwap=17.5882, timestamp=1689775200000, transactions=2069, otc=None)
Agg(open=17.515, high=17.54, low=17.455, close=17.525, volume=125906, vwap=17.4985, timestamp=1689778800000, transactions=1724, otc=None)
Agg(open=17.525, high=17.575, low=17.48, close=17.55, volume=186934, vwap=17.5249, timestamp=1689782400000, transactions=1860, otc=None)
Agg(open=17.555, high=17.655, low=17.535, close=17.645, volume=104037, vwap=17.5945, timestamp=1689786000000, transactions=1386, otc=None)
Agg(open=17.645, high=17.655, low=17.57, close=17.57, volume=103594, vwap=17.6075, timestamp=1689789600000, transactions=1527, otc=None)
Agg(open=17.575, high=17.59, low=17.5, close=17.56, volume=458818, vwap=17.5448, timestamp=1689793200000, transactions=4500, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=39579, vwap=17.56, timestamp=1689796800000, transactions=22, otc=None)
Agg(open=17.76, high=17.76, low=17.37, close=17.56, volume=88151, vwap=17.4997, timestamp=1689858000000, transactions=1054, otc=None)
Agg(open=17.55, high=17.595, low=17.4886, close=17.51, volume=150450, vwap=17.5528, timestamp=1689861600000, transactions=2462, otc=None)
Agg(open=17.52, high=17.585, low=17.49, close=17.575, volume=90645, vwap=17.524, timestamp=1689865200000, transactions=1660, otc=None)
Agg(open=17.575, high=17.68, low=17.575, close=17.6, volume=136122, vwap=17.6218, timestamp=1689868800000, transactions=1997, otc=None)
Agg(open=17.6, high=17.6, low=17.53, close=17.595, volume=107390, vwap=17.5664, timestamp=1689872400000, transactions=1593, otc=None)
Agg(open=17.6, high=17.62, low=17.555, close=17.61, volume=222603, vwap=17.5945, timestamp=1689876000000, transactions=2613, otc=None)
Agg(open=17.61, high=17.67, low=17.59, close=17.66, volume=491375, vwap=17.6233, timestamp=1689879600000, transactions=4907, otc=None)
Agg(open=17.75, high=17.79, low=17.665, close=17.665, volume=186942, vwap=17.7404, timestamp=1689944400000, transactions=987, otc=None)
Agg(open=17.67, high=17.68, low=17.6, close=17.655, volume=118731, vwap=17.6445, timestamp=1689948000000, transactions=1745, otc=None)
Agg(open=17.655, high=17.795, low=17.64, close=17.75, volume=160859, vwap=17.7312, timestamp=1689951600000, transactions=2005, otc=None)
Agg(open=17.755, high=17.765, low=17.7, close=17.71, volume=108474, vwap=17.7258, timestamp=1689955200000, transactions=1423, otc=None)
Agg(open=17.71, high=17.755, low=17.695, close=17.695, volume=170211, vwap=17.7279, timestamp=1689958800000, transactions=1927, otc=None)
Agg(open=17.695, high=17.735, low=17.665, close=17.715, volume=128449, vwap=17.7111, timestamp=1689962400000, transactions=1596, otc=None)
Agg(open=17.715, high=17.76, low=17.68, close=17.695, volume=344269, vwap=17.7149, timestamp=1689966000000, transactions=3293, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=10647, vwap=17.69, timestamp=1689969600000, transactions=14, otc=None)
