Agg(open=16.11, high=16.245, low=16.045, close=16.06, volume=67965, vwap=16.1489, timestamp=1694437200000, transactions=950, otc=None)
Agg(open=16.05, high=16.14, low=16, close=16.105, volume=114151, vwap=16.0837, timestamp=1694440800000, transactions=1611, otc=None)
Agg(open=16.1, high=16.13, low=16.04, close=16.13, volume=139463, vwap=16.0972, timestamp=1694444400000, transactions=1938, otc=None)
Agg(open=16.125, high=16.19, low=16.1236, close=16.175, volume=62748, vwap=16.1648, timestamp=1694448000000, transactions=1076, otc=None)
Agg(open=16.18, high=16.2, low=16.115, close=16.125, volume=82503, vwap=16.164, timestamp=1694451600000, transactions=1327, otc=None)
Agg(open=16.12, high=16.15, low=16.1, close=16.12, volume=146483, vwap=16.1188, timestamp=1694455200000, transactions=1759, otc=None)
Agg(open=16.115, high=16.225, low=16.115, close=16.18, volume=452236, vwap=16.1844, timestamp=1694458800000, transactions=4823, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=33849, vwap=16.18, timestamp=1694462400000, transactions=17, otc=None)
Agg(open=16.14, high=16.2, low=16.1, close=16.155, volume=83742, vwap=16.1444, timestamp=1694523600000, transactions=984, otc=None)
Agg(open=16.16, high=16.16, low=16.02, close=16.105, volume=279559, vwap=16.0972, timestamp=1694527200000, transactions=2257, otc=None)
Agg(open=16.105, high=16.15, low=16.09, close=16.105, volume=665771, vwap=16.1199, timestamp=1694530800000, transactions=4278, otc=None)
Agg(open=16.105, high=16.125, low=15.86, close=15.86, volume=1452534.0, vwap=16.0346, timestamp=1694534400000, transactions=4566, otc=None)
Agg(open=15.865, high=16.07, low=15.85, close=16.04, volume=1622496.0, vwap=15.9861, timestamp=1694538000000, transactions=5947, otc=None)
Agg(open=16.035, high=16.06, low=15.995, close=16.01, volume=519581, vwap=16.0206, timestamp=1694541600000, transactions=3146, otc=None)
Agg(open=16.01, high=16.02, low=15.84, close=15.94, volume=1488251.0, vwap=15.9266, timestamp=1694545200000, transactions=7827, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=73370, vwap=15.94, timestamp=1694548800000, transactions=23, otc=None)
Agg(open=15.93, high=16.02, low=15.795, close=15.9292, volume=385758, vwap=15.8871, timestamp=1694610000000, transactions=1897, otc=None)
Agg(open=15.925, high=15.93, low=15.68, close=15.69, volume=1105876.0, vwap=15.7683, timestamp=1694613600000, transactions=4121, otc=None)
Agg(open=15.695, high=15.78, low=15.675, close=15.68, volume=425711, vwap=15.7226, timestamp=1694617200000, transactions=3738, otc=None)
Agg(open=15.67, high=15.72, low=15.595, close=15.705, volume=254202, vwap=15.6536, timestamp=1694620800000, transactions=2630, otc=None)
Agg(open=15.71, high=15.765, low=15.68, close=15.68, volume=215027, vwap=15.7315, timestamp=1694624400000, transactions=2010, otc=None)
Agg(open=15.685, high=15.71, low=15.635, close=15.635, volume=232728, vwap=15.6761, timestamp=1694628000000, transactions=2651, otc=None)
Agg(open=15.635, high=15.64, low=15.51, close=15.55, volume=706033, vwap=15.5549, timestamp=1694631600000, transactions=6377, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=111908, vwap=15.55, timestamp=1694635200000, transactions=25, otc=None)
Agg(open=15.74, high=15.92, low=15.74, close=15.835, volume=80406, vwap=15.826, timestamp=1694696400000, transactions=988, otc=None)
Agg(open=15.825, high=15.835, low=15.7, close=15.8, volume=200364, vwap=15.7579, timestamp=1694700000000, transactions=1816, otc=None)
Agg(open=15.8, high=15.83, low=15.755, close=15.81, volume=110202, vwap=15.7931, timestamp=1694703600000, transactions=1641, otc=None)
Agg(open=15.815, high=15.82, low=15.77, close=15.77, volume=242558, vwap=15.7957, timestamp=1694707200000, transactions=2348, otc=None)
Agg(open=15.77, high=15.775, low=15.7, close=15.7578, volume=173264, vwap=15.7328, timestamp=1694710800000, transactions=2204, otc=None)
Agg(open=15.755, high=15.84, low=15.745, close=15.795, volume=304933, vwap=15.8013, timestamp=1694714400000, transactions=2334, otc=None)
Agg(open=15.8, high=15.83, low=15.735, close=15.77, volume=530501, vwap=15.7866, timestamp=1694718000000, transactions=4259, otc=None)
Agg(open=15.77, high=15.77, low=15.73, close=15.76, volume=22595, vwap=15.7691, timestamp=1694721600000, transactions=35, otc=None)
Agg(open=15.73, high=15.84, low=15.73, close=15.79, volume=3029, vwap=15.7665, timestamp=1694775600000, transactions=25, otc=None)
Agg(open=15.68, high=15.76, low=15.57, close=15.705, volume=329468, vwap=15.6844, timestamp=1694782800000, transactions=876, otc=None)
Agg(open=15.71, high=15.84, low=15.71, close=15.75, volume=151745, vwap=15.7771, timestamp=1694786400000, transactions=1600, otc=None)
Agg(open=15.75, high=15.77, low=15.7225, close=15.74, volume=226718, vwap=15.7523, timestamp=1694790000000, transactions=1973, otc=None)
Agg(open=15.75, high=15.76, low=15.68, close=15.69, volume=154372, vwap=15.7388, timestamp=1694793600000, transactions=1750, otc=None)
Agg(open=15.69, high=15.77, low=15.665, close=15.765, volume=140105, vwap=15.7067, timestamp=1694797200000, transactions=1703, otc=None)
Agg(open=15.765, high=15.83, low=15.745, close=15.825, volume=142820, vwap=15.78, timestamp=1694800800000, transactions=1863, otc=None)
Agg(open=15.82, high=15.855, low=15.78, close=15.83, volume=525921, vwap=15.8146, timestamp=1694804400000, transactions=5058, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=158161, vwap=15.8223, timestamp=1694808000000, transactions=41, otc=None)
