Agg(open=13.92, high=13.97, low=13.71, close=13.82, volume=101601, vwap=13.8358, timestamp=1697461200000, transactions=1109, otc=None)
Agg(open=13.82, high=14.005, low=13.775, close=14.005, volume=133234, vwap=13.9135, timestamp=1697464800000, transactions=1696, otc=None)
Agg(open=14.01, high=14.035, low=13.95, close=14.005, volume=87141, vwap=13.9938, timestamp=1697468400000, transactions=1161, otc=None)
Agg(open=14.005, high=14.01, low=13.95, close=13.955, volume=99276, vwap=13.9794, timestamp=1697472000000, transactions=1238, otc=None)
Agg(open=13.96, high=14.025, low=13.9306, close=14.025, volume=141693, vwap=13.9766, timestamp=1697475600000, transactions=1542, otc=None)
Agg(open=14.025, high=14.035, low=13.975, close=13.995, volume=99923, vwap=14.0092, timestamp=1697479200000, transactions=1412, otc=None)
Agg(open=13.9992, high=14, low=13.93, close=13.93, volume=335718, vwap=13.9621, timestamp=1697482800000, transactions=3135, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=45032, vwap=13.93, timestamp=1697486400000, transactions=25, otc=None)
Agg(open=13.84, high=14.05, low=13.84, close=13.995, volume=56433, vwap=13.9821, timestamp=1697547600000, transactions=758, otc=None)
Agg(open=14, high=14.075, low=13.93, close=14.04, volume=92166, vwap=14.024, timestamp=1697551200000, transactions=1459, otc=None)
Agg(open=14.045, high=14.175, low=14.03, close=14.155, volume=85957, vwap=14.1005, timestamp=1697554800000, transactions=1315, otc=None)
Agg(open=14.155, high=14.195, low=14.035, close=14.04, volume=87382, vwap=14.1307, timestamp=1697558400000, transactions=1198, otc=None)
Agg(open=14.045, high=14.045, low=13.915, close=13.925, volume=149047, vwap=13.9829, timestamp=1697562000000, transactions=1804, otc=None)
Agg(open=13.925, high=13.94, low=13.845, close=13.875, volume=101760, vwap=13.9061, timestamp=1697565600000, transactions=1367, otc=None)
Agg(open=13.875, high=13.96, low=13.87, close=13.94, volume=322956, vwap=13.9214, timestamp=1697569200000, transactions=3044, otc=None)
Agg(open=13.93, high=13.94, low=13.93, close=13.93, volume=62736, vwap=13.9299, timestamp=1697572800000, transactions=33, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=100, vwap=14.62, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=13.8, high=13.875, low=13.7, close=13.735, volume=91786, vwap=13.804, timestamp=1697634000000, transactions=924, otc=None)
Agg(open=13.73, high=13.815, low=13.675, close=13.735, volume=92285, vwap=13.7407, timestamp=1697637600000, transactions=1027, otc=None)
Agg(open=13.7325, high=13.745, low=13.6, close=13.63, volume=67855, vwap=13.6924, timestamp=1697641200000, transactions=1062, otc=None)
Agg(open=13.635, high=13.6975, low=13.62, close=13.675, volume=67833, vwap=13.6596, timestamp=1697644800000, transactions=902, otc=None)
Agg(open=13.675, high=13.785, low=13.67, close=13.785, volume=113888, vwap=13.719, timestamp=1697648400000, transactions=1380, otc=None)
Agg(open=13.785, high=13.83, low=13.74, close=13.755, volume=103939, vwap=13.7758, timestamp=1697652000000, transactions=1383, otc=None)
Agg(open=13.75, high=13.765, low=13.59, close=13.59, volume=422729, vwap=13.6603, timestamp=1697655600000, transactions=3689, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=67355, vwap=13.6, timestamp=1697659200000, transactions=27, otc=None)
Agg(open=13.45, high=13.565, low=13.44, close=13.54, volume=68790, vwap=13.5158, timestamp=1697720400000, transactions=739, otc=None)
Agg(open=13.545, high=13.59, low=13.475, close=13.48, volume=85386, vwap=13.5305, timestamp=1697724000000, transactions=1230, otc=None)
Agg(open=13.485, high=13.64, low=13.485, close=13.575, volume=77204, vwap=13.5638, timestamp=1697727600000, transactions=945, otc=None)
Agg(open=13.57, high=13.715, low=13.51, close=13.625, volume=127236, vwap=13.6091, timestamp=1697731200000, transactions=1420, otc=None)
Agg(open=13.63, high=13.665, low=13.56, close=13.62, volume=140903, vwap=13.606, timestamp=1697734800000, transactions=1465, otc=None)
Agg(open=13.62, high=13.635, low=13.47, close=13.485, volume=109475, vwap=13.5557, timestamp=1697738400000, transactions=1268, otc=None)
Agg(open=13.48, high=13.5, low=13.37, close=13.44, volume=323275, vwap=13.4452, timestamp=1697742000000, transactions=2994, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=42937, vwap=13.45, timestamp=1697745600000, transactions=19, otc=None)
Agg(open=13.55, high=13.5904, low=13.47, close=13.51, volume=181953, vwap=13.5417, timestamp=1697806800000, transactions=979, otc=None)
Agg(open=13.5, high=13.56, low=13.44, close=13.52, volume=166435, vwap=13.5036, timestamp=1697810400000, transactions=1459, otc=None)
Agg(open=13.52, high=13.525, low=13.36, close=13.425, volume=77015, vwap=13.4291, timestamp=1697814000000, transactions=1191, otc=None)
Agg(open=13.42, high=13.43, low=13.35, close=13.425, volume=82386, vwap=13.3977, timestamp=1697817600000, transactions=1084, otc=None)
Agg(open=13.42, high=13.445, low=13.37, close=13.4, volume=93227, vwap=13.4047, timestamp=1697821200000, transactions=1419, otc=None)
Agg(open=13.41, high=13.41, low=13.31, close=13.31, volume=93657, vwap=13.3592, timestamp=1697824800000, transactions=1414, otc=None)
Agg(open=13.31, high=13.33, low=13.18, close=13.185, volume=255425, vwap=13.2439, timestamp=1697828400000, transactions=2660, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=26112, vwap=13.18, timestamp=1697832000000, transactions=20, otc=None)
