Agg(open=18.45, high=18.48, low=18.22, close=18.29, volume=64205, vwap=18.3684, timestamp=1687266000000, transactions=785, otc=None)
Agg(open=18.31, high=18.465, low=18.28, close=18.425, volume=84827, vwap=18.4022, timestamp=1687269600000, transactions=1354, otc=None)
Agg(open=18.435, high=18.44, low=18.24, close=18.285, volume=245437, vwap=18.3036, timestamp=1687273200000, transactions=2109, otc=None)
Agg(open=18.29, high=18.305, low=18.2, close=18.27, volume=189556, vwap=18.2522, timestamp=1687276800000, transactions=2002, otc=None)
Agg(open=18.27, high=18.37, low=18.255, close=18.275, volume=155611, vwap=18.2947, timestamp=1687280400000, transactions=1634, otc=None)
Agg(open=18.28, high=18.29, low=18.21, close=18.235, volume=127692, vwap=18.2524, timestamp=1687284000000, transactions=1662, otc=None)
Agg(open=18.245, high=18.255, low=18.14, close=18.18, volume=539477, vwap=18.1831, timestamp=1687287600000, transactions=3797, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=23849, vwap=18.18, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=18.07, high=18.1, low=17.93, close=18.015, volume=99055, vwap=18.0041, timestamp=1687352400000, transactions=806, otc=None)
Agg(open=18.035, high=18.09, low=17.965, close=18.065, volume=266019, vwap=18.0182, timestamp=1687356000000, transactions=1887, otc=None)
Agg(open=18.07, high=18.1, low=17.91, close=18.02, volume=215651, vwap=17.9753, timestamp=1687359600000, transactions=1741, otc=None)
Agg(open=18.02, high=18.05, low=17.89, close=17.91, volume=310984, vwap=17.9678, timestamp=1687363200000, transactions=2333, otc=None)
Agg(open=17.9, high=18.04, low=17.89, close=18.03, volume=117066, vwap=17.9562, timestamp=1687366800000, transactions=1257, otc=None)
Agg(open=18.03, high=18.09, low=18, close=18.01, volume=125493, vwap=18.0452, timestamp=1687370400000, transactions=1545, otc=None)
Agg(open=18.01, high=18.06, low=17.96, close=18.06, volume=265404, vwap=18.0277, timestamp=1687374000000, transactions=3320, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=50641, vwap=18.06, timestamp=1687377600000, transactions=18, otc=None)
Agg(open=18.1, high=18.1, low=17.675, close=17.69, volume=81421, vwap=17.8642, timestamp=1687438800000, transactions=851, otc=None)
Agg(open=17.685, high=17.74, low=17.6, close=17.645, volume=111948, vwap=17.6579, timestamp=1687442400000, transactions=1509, otc=None)
Agg(open=17.65, high=17.665, low=17.495, close=17.6, volume=189859, vwap=17.5559, timestamp=1687446000000, transactions=1985, otc=None)
Agg(open=17.59, high=17.6, low=17.45, close=17.51, volume=241016, vwap=17.501, timestamp=1687449600000, transactions=2023, otc=None)
Agg(open=17.51, high=17.61, low=17.475, close=17.57, volume=75638, vwap=17.539, timestamp=1687453200000, transactions=1076, otc=None)
Agg(open=17.58, high=17.7, low=17.58, close=17.62, volume=250045, vwap=17.636, timestamp=1687456800000, transactions=2444, otc=None)
Agg(open=17.62, high=17.67, low=17.605, close=17.62, volume=243531, vwap=17.6294, timestamp=1687460400000, transactions=2729, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=12778, vwap=17.61, timestamp=1687464000000, transactions=17, otc=None)
Agg(open=17.37, high=17.51, low=17.36, close=17.46, volume=73635, vwap=17.4469, timestamp=1687525200000, transactions=737, otc=None)
Agg(open=17.47, high=17.52, low=17.245, close=17.29, volume=243508, vwap=17.3666, timestamp=1687528800000, transactions=2189, otc=None)
Agg(open=17.29, high=17.3, low=17.13, close=17.14, volume=78715, vwap=17.1865, timestamp=1687532400000, transactions=1053, otc=None)
Agg(open=17.14, high=17.225, low=17.11, close=17.165, volume=149071, vwap=17.1659, timestamp=1687536000000, transactions=1451, otc=None)
Agg(open=17.165, high=17.25, low=17.13, close=17.25, volume=71364, vwap=17.1762, timestamp=1687539600000, transactions=1133, otc=None)
Agg(open=17.25, high=17.3, low=17.23, close=17.28, volume=263843, vwap=17.2694, timestamp=1687543200000, transactions=2687, otc=None)
Agg(open=17.28, high=17.33, low=17.26, close=17.33, volume=670731, vwap=17.295, timestamp=1687546800000, transactions=4782, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=100724, vwap=17.3302, timestamp=1687550400000, transactions=13, otc=None)
