Agg(open=15.38, high=15.44, low=15.28, close=15.36, volume=141541, vwap=15.368, timestamp=1679922000000, transactions=1357, otc=None)
Agg(open=15.3675, high=15.395, low=15.2, close=15.2, volume=280338, vwap=15.3119, timestamp=1679925600000, transactions=3041, otc=None)
Agg(open=15.21, high=15.32, low=15.18, close=15.27, volume=249462, vwap=15.2608, timestamp=1679929200000, transactions=2293, otc=None)
Agg(open=15.265, high=15.29, low=15.195, close=15.232, volume=182417, vwap=15.2362, timestamp=1679932800000, transactions=2057, otc=None)
Agg(open=15.24, high=15.3461, low=15.235, close=15.305, volume=198003, vwap=15.2855, timestamp=1679936400000, transactions=1745, otc=None)
Agg(open=15.305, high=15.36, low=15.2301, close=15.25, volume=227963, vwap=15.3012, timestamp=1679940000000, transactions=2079, otc=None)
Agg(open=15.255, high=15.27, low=15.14, close=15.2, volume=351269, vwap=15.1962, timestamp=1679943600000, transactions=3706, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=39961, vwap=15.19, timestamp=1679947200000, transactions=22, otc=None)
Agg(open=15.03, high=15.21, low=14.95, close=15.165, volume=64372, vwap=15.1035, timestamp=1680008400000, transactions=653, otc=None)
Agg(open=15.17, high=15.25, low=15.14, close=15.1775, volume=117575, vwap=15.2006, timestamp=1680012000000, transactions=1344, otc=None)
Agg(open=15.17, high=15.3, low=15.16, close=15.255, volume=171922, vwap=15.2419, timestamp=1680015600000, transactions=1517, otc=None)
Agg(open=15.255, high=15.28, low=15.13, close=15.13, volume=140671, vwap=15.2218, timestamp=1680019200000, transactions=1243, otc=None)
Agg(open=15.13, high=15.15, low=15.055, close=15.065, volume=75331, vwap=15.0937, timestamp=1680022800000, transactions=930, otc=None)
Agg(open=15.06, high=15.19, low=15.055, close=15.19, volume=121957, vwap=15.1213, timestamp=1680026400000, transactions=1450, otc=None)
Agg(open=15.18, high=15.3, low=15.18, close=15.29, volume=487872, vwap=15.2403, timestamp=1680030000000, transactions=3826, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=32789, vwap=15.29, timestamp=1680033600000, transactions=13, otc=None)
Agg(open=15.47, high=15.58, low=15.3, close=15.53, volume=108684, vwap=15.4673, timestamp=1680094800000, transactions=1226, otc=None)
Agg(open=15.55, high=15.65, low=15.49, close=15.495, volume=196634, vwap=15.5697, timestamp=1680098400000, transactions=2454, otc=None)
Agg(open=15.49, high=15.65, low=15.435, close=15.635, volume=163456, vwap=15.5762, timestamp=1680102000000, transactions=1803, otc=None)
Agg(open=15.64, high=15.67, low=15.6, close=15.6, volume=118344, vwap=15.6334, timestamp=1680105600000, transactions=1514, otc=None)
Agg(open=15.605, high=15.67, low=15.57, close=15.57, volume=190551, vwap=15.6268, timestamp=1680109200000, transactions=1613, otc=None)
Agg(open=15.58, high=15.63, low=15.54, close=15.605, volume=138213, vwap=15.5804, timestamp=1680112800000, transactions=1416, otc=None)
Agg(open=15.605, high=15.715, low=15.59, close=15.69, volume=596091, vwap=15.6577, timestamp=1680116400000, transactions=4814, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=43176, vwap=15.68, timestamp=1680120000000, transactions=17, otc=None)
Agg(open=15.67, high=15.8, low=15.62, close=15.795, volume=130759, vwap=15.7044, timestamp=1680181200000, transactions=852, otc=None)
Agg(open=15.805, high=15.805, low=15.61, close=15.61, volume=127491, vwap=15.6903, timestamp=1680184800000, transactions=1422, otc=None)
Agg(open=15.61, high=15.685, low=15.6, close=15.625, volume=143522, vwap=15.6455, timestamp=1680188400000, transactions=1375, otc=None)
Agg(open=15.63, high=15.64, low=15.515, close=15.52, volume=137500, vwap=15.5668, timestamp=1680192000000, transactions=1572, otc=None)
Agg(open=15.52, high=15.63, low=15.51, close=15.555, volume=345496, vwap=15.5654, timestamp=1680195600000, transactions=1828, otc=None)
Agg(open=15.555, high=15.62, low=15.54, close=15.565, volume=146287, vwap=15.5709, timestamp=1680199200000, transactions=1416, otc=None)
Agg(open=15.565, high=15.71, low=15.555, close=15.7, volume=378460, vwap=15.6455, timestamp=1680202800000, transactions=3331, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=23048, vwap=15.7, timestamp=1680206400000, transactions=23, otc=None)
Agg(open=15.85, high=15.96, low=15.71, close=15.9, volume=65601, vwap=15.8973, timestamp=1680267600000, transactions=665, otc=None)
Agg(open=15.93, high=15.945, low=15.71, close=15.775, volume=149660, vwap=15.8122, timestamp=1680271200000, transactions=1512, otc=None)
Agg(open=15.77, high=15.88, low=15.745, close=15.805, volume=161503, vwap=15.8232, timestamp=1680274800000, transactions=1322, otc=None)
Agg(open=15.805, high=15.875, low=15.78, close=15.795, volume=196399, vwap=15.8197, timestamp=1680278400000, transactions=1499, otc=None)
Agg(open=15.795, high=15.81, low=15.74, close=15.81, volume=150307, vwap=15.7662, timestamp=1680282000000, transactions=1400, otc=None)
Agg(open=15.805, high=15.935, low=15.805, close=15.88, volume=181890, vwap=15.884, timestamp=1680285600000, transactions=1678, otc=None)
Agg(open=15.875, high=16.04, low=15.82, close=16.03, volume=713691, vwap=15.9382, timestamp=1680289200000, transactions=5648, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=63587, vwap=16.03, timestamp=1680292800000, transactions=25, otc=None)
