Agg(open=16.43, high=16.565, low=16.415, close=16.42, volume=33002, vwap=16.4923, timestamp=1691413200000, transactions=517, otc=None)
Agg(open=16.425, high=16.515, low=16.415, close=16.485, volume=61756, vwap=16.4772, timestamp=1691416800000, transactions=1391, otc=None)
Agg(open=16.49, high=16.6, low=16.48, close=16.485, volume=67632, vwap=16.5413, timestamp=1691420400000, transactions=1103, otc=None)
Agg(open=16.47, high=16.555, low=16.46, close=16.5479, volume=121680, vwap=16.5205, timestamp=1691424000000, transactions=1247, otc=None)
Agg(open=16.55, high=16.625, low=16.525, close=16.62, volume=154463, vwap=16.5626, timestamp=1691427600000, transactions=1328, otc=None)
Agg(open=16.63, high=16.75, low=16.615, close=16.75, volume=299003, vwap=16.6472, timestamp=1691431200000, transactions=1252, otc=None)
Agg(open=16.75, high=16.7675, low=16.685, close=16.76, volume=304632, vwap=16.7339, timestamp=1691434800000, transactions=3307, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=38495, vwap=16.76, timestamp=1691438400000, transactions=20, otc=None)
Agg(open=16.54, high=16.57, low=16.475, close=16.565, volume=68941, vwap=16.5125, timestamp=1691499600000, transactions=1071, otc=None)
Agg(open=16.565, high=16.57, low=16.395, close=16.5, volume=85410, vwap=16.4765, timestamp=1691503200000, transactions=1796, otc=None)
Agg(open=16.5, high=16.51, low=16.425, close=16.445, volume=92875, vwap=16.4547, timestamp=1691506800000, transactions=1430, otc=None)
Agg(open=16.44, high=16.52, low=16.435, close=16.49, volume=45998, vwap=16.4789, timestamp=1691510400000, transactions=913, otc=None)
Agg(open=16.5, high=16.52, low=16.395, close=16.395, volume=83091, vwap=16.4565, timestamp=1691514000000, transactions=1144, otc=None)
Agg(open=16.39, high=16.495, low=16.375, close=16.495, volume=90353, vwap=16.4261, timestamp=1691517600000, transactions=1502, otc=None)
Agg(open=16.495, high=16.57, low=16.45, close=16.45, volume=271828, vwap=16.4986, timestamp=1691521200000, transactions=3342, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=19819, vwap=16.45, timestamp=1691524800000, transactions=15, otc=None)
Agg(open=16.39, high=16.44, low=16.29, close=16.44, volume=45575, vwap=16.3812, timestamp=1691586000000, transactions=630, otc=None)
Agg(open=16.44, high=16.47, low=16.38, close=16.4, volume=89665, vwap=16.4191, timestamp=1691589600000, transactions=1593, otc=None)
Agg(open=16.405, high=16.44, low=16.345, close=16.37, volume=119754, vwap=16.3852, timestamp=1691593200000, transactions=1467, otc=None)
Agg(open=16.37, high=16.415, low=16.3475, close=16.37, volume=71101, vwap=16.371, timestamp=1691596800000, transactions=948, otc=None)
Agg(open=16.365, high=16.41, low=16.36, close=16.37, volume=64107, vwap=16.3822, timestamp=1691600400000, transactions=830, otc=None)
Agg(open=16.365, high=16.45, low=16.365, close=16.4, volume=130098, vwap=16.4208, timestamp=1691604000000, transactions=1181, otc=None)
Agg(open=16.405, high=16.435, low=16.355, close=16.43, volume=370324, vwap=16.4007, timestamp=1691607600000, transactions=3345, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=34015, vwap=16.41, timestamp=1691611200000, transactions=30, otc=None)
Agg(open=16.49, high=16.61, low=16.42, close=16.575, volume=56044, vwap=16.5314, timestamp=1691672400000, transactions=739, otc=None)
Agg(open=16.58, high=16.59, low=16.42, close=16.455, volume=63944, vwap=16.5142, timestamp=1691676000000, transactions=1253, otc=None)
Agg(open=16.45, high=16.45, low=16.36, close=16.38, volume=67788, vwap=16.392, timestamp=1691679600000, transactions=944, otc=None)
Agg(open=16.38, high=16.38, low=16.3, close=16.32, volume=64588, vwap=16.354, timestamp=1691683200000, transactions=860, otc=None)
Agg(open=16.33, high=16.355, low=16.295, close=16.3, volume=91170, vwap=16.3164, timestamp=1691686800000, transactions=1106, otc=None)
Agg(open=16.31, high=16.38, low=16.29, close=16.37, volume=62526, vwap=16.346, timestamp=1691690400000, transactions=1128, otc=None)
Agg(open=16.365, high=16.38, low=16.26, close=16.35, volume=359373, vwap=16.3263, timestamp=1691694000000, transactions=3220, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=42037, vwap=16.35, timestamp=1691697600000, transactions=15, otc=None)
Agg(open=16.18, high=16.3, low=16.18, close=16.27, volume=39683, vwap=16.2374, timestamp=1691758800000, transactions=574, otc=None)
Agg(open=16.29, high=16.4, low=16.29, close=16.325, volume=66218, vwap=16.3443, timestamp=1691762400000, transactions=1097, otc=None)
Agg(open=16.33, high=16.41, low=16.2822, close=16.41, volume=125575, vwap=16.3393, timestamp=1691766000000, transactions=1546, otc=None)
Agg(open=16.42, high=16.43, low=16.335, close=16.34, volume=114180, vwap=16.3767, timestamp=1691769600000, transactions=1264, otc=None)
Agg(open=16.345, high=16.415, low=16.34, close=16.375, volume=98853, vwap=16.3741, timestamp=1691773200000, transactions=1245, otc=None)
Agg(open=16.38, high=16.41, low=16.35, close=16.39, volume=88335, vwap=16.3823, timestamp=1691776800000, transactions=1195, otc=None)
Agg(open=16.395, high=16.43, low=16.36, close=16.42, volume=300351, vwap=16.398, timestamp=1691780400000, transactions=3266, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=18600, vwap=16.42, timestamp=1691784000000, transactions=13, otc=None)
