Agg(open=17.3, high=17.3, low=16.99, close=17.08, volume=87089, vwap=17.0947, timestamp=1683550800000, transactions=874, otc=None)
Agg(open=17.08, high=17.08, low=16.95, close=17.01, volume=87035, vwap=17.0111, timestamp=1683554400000, transactions=1366, otc=None)
Agg(open=17.015, high=17.05, low=16.96, close=16.98, volume=79828, vwap=17.0084, timestamp=1683558000000, transactions=1127, otc=None)
Agg(open=16.97, high=16.97, low=16.905, close=16.92, volume=60231, vwap=16.9407, timestamp=1683561600000, transactions=842, otc=None)
Agg(open=16.93, high=16.985, low=16.92, close=16.96, volume=50239, vwap=16.9526, timestamp=1683565200000, transactions=834, otc=None)
Agg(open=16.975, high=17.015, low=16.9, close=16.97, volume=66238, vwap=16.9672, timestamp=1683568800000, transactions=887, otc=None)
Agg(open=16.965, high=17.085, low=16.94, close=17.05, volume=369394, vwap=17.0376, timestamp=1683572400000, transactions=3329, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=11851, vwap=17.06, timestamp=1683576000000, transactions=21, otc=None)
Agg(open=16.83, high=16.9, low=16.73, close=16.78, volume=61823, vwap=16.8036, timestamp=1683637200000, transactions=901, otc=None)
Agg(open=16.79, high=17.015, low=16.745, close=16.975, volume=124016, vwap=16.9108, timestamp=1683640800000, transactions=2033, otc=None)
Agg(open=16.98, high=17.075, low=16.945, close=17.02, volume=80635, vwap=17.0147, timestamp=1683644400000, transactions=1543, otc=None)
Agg(open=17.02, high=17.075, low=17.015, close=17.07, volume=63843, vwap=17.0473, timestamp=1683648000000, transactions=1127, otc=None)
Agg(open=17.075, high=17.115, low=16.8, close=17.045, volume=1002390.0, vwap=16.8394, timestamp=1683651600000, transactions=1523, otc=None)
Agg(open=17.045, high=17.07, low=16.82, close=17.03, volume=271067, vwap=16.958, timestamp=1683655200000, transactions=3083, otc=None)
Agg(open=17.03, high=17.035, low=16.93, close=16.93, volume=320028, vwap=16.9814, timestamp=1683658800000, transactions=3642, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=30397, vwap=16.93, timestamp=1683662400000, transactions=17, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=2986, vwap=16.93, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=17.2, high=17.25, low=17.04, close=17.13, volume=73445, vwap=17.1496, timestamp=1683723600000, transactions=827, otc=None)
Agg(open=17.105, high=17.195, low=17.07, close=17.165, volume=149976, vwap=17.1306, timestamp=1683727200000, transactions=2012, otc=None)
