Agg(open=12.81, high=12.81, low=12.34, close=12.39, volume=170933, vwap=12.4175, timestamp=1698670800000, transactions=1535, otc=None)
Agg(open=12.39, high=12.405, low=12.235, close=12.25, volume=110398, vwap=12.3089, timestamp=1698674400000, transactions=1503, otc=None)
Agg(open=12.25, high=12.26, low=12.08, close=12.15, volume=218519, vwap=12.1384, timestamp=1698678000000, transactions=1493, otc=None)
Agg(open=12.145, high=12.21, low=12.1, close=12.1, volume=299024, vwap=12.1511, timestamp=1698681600000, transactions=2202, otc=None)
Agg(open=12.1, high=12.23, low=12.09, close=12.145, volume=334816, vwap=12.1579, timestamp=1698685200000, transactions=2732, otc=None)
Agg(open=12.145, high=12.15, low=12.045, close=12.115, volume=340022, vwap=12.098, timestamp=1698688800000, transactions=3011, otc=None)
Agg(open=12.12, high=12.16, low=12.07, close=12.07, volume=1584812.0, vwap=12.1141, timestamp=1698692400000, transactions=8912, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=31719, vwap=12.09, timestamp=1698696000000, transactions=27, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=100, vwap=13.85, timestamp=1698753600000, transactions=1, otc=None)
Agg(open=12.26, high=12.78, low=11.61, close=12.045, volume=556143, vwap=11.8813, timestamp=1698757200000, transactions=3078, otc=None)
Agg(open=12.045, high=12.21, low=11.925, close=12.1, volume=661297, vwap=12.072, timestamp=1698760800000, transactions=4712, otc=None)
Agg(open=12.1, high=12.25, low=12.09, close=12.165, volume=315377, vwap=12.147, timestamp=1698764400000, transactions=2700, otc=None)
Agg(open=12.165, high=12.2, low=12.12, close=12.17, volume=188073, vwap=12.1584, timestamp=1698768000000, transactions=1867, otc=None)
Agg(open=12.165, high=12.3, low=12.165, close=12.26, volume=257956, vwap=12.2632, timestamp=1698771600000, transactions=2194, otc=None)
Agg(open=12.26, high=12.36, low=12.25, close=12.3375, volume=258323, vwap=12.3083, timestamp=1698775200000, transactions=2026, otc=None)
Agg(open=12.335, high=12.41, low=12.295, close=12.38, volume=799262, vwap=12.366, timestamp=1698778800000, transactions=5580, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=74301, vwap=12.39, timestamp=1698782400000, transactions=36, otc=None)
Agg(open=12.45, high=12.45, low=12.18, close=12.335, volume=183790, vwap=12.2828, timestamp=1698843600000, transactions=1650, otc=None)
Agg(open=12.34, high=12.38, low=12.22, close=12.34, volume=298444, vwap=12.3103, timestamp=1698847200000, transactions=2599, otc=None)
Agg(open=12.33, high=12.39, low=12.2, close=12.385, volume=369006, vwap=12.2891, timestamp=1698850800000, transactions=3064, otc=None)
Agg(open=12.385, high=12.51, low=12.365, close=12.415, volume=434243, vwap=12.4469, timestamp=1698854400000, transactions=3772, otc=None)
Agg(open=12.41, high=12.42, low=12.36, close=12.395, volume=306909, vwap=12.3911, timestamp=1698858000000, transactions=2652, otc=None)
Agg(open=12.395, high=12.44, low=12.31, close=12.415, volume=333440, vwap=12.3679, timestamp=1698861600000, transactions=3335, otc=None)
Agg(open=12.42, high=12.56, low=12.42, close=12.56, volume=739807, vwap=12.5088, timestamp=1698865200000, transactions=5751, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=49606, vwap=12.56, timestamp=1698868800000, transactions=18, otc=None)
Agg(open=12.8, high=12.97, low=12.75, close=12.84, volume=185392, vwap=12.8647, timestamp=1698930000000, transactions=1585, otc=None)
Agg(open=12.83, high=13.01, low=12.77, close=13, volume=295196, vwap=12.9016, timestamp=1698933600000, transactions=2859, otc=None)
Agg(open=12.99, high=13.035, low=12.93, close=12.985, volume=210921, vwap=12.9947, timestamp=1698937200000, transactions=1924, otc=None)
Agg(open=12.98, high=13.02, low=12.94, close=13, volume=190177, vwap=12.9788, timestamp=1698940800000, transactions=1954, otc=None)
Agg(open=12.99, high=13.065, low=12.975, close=13.06, volume=199303, vwap=13.016, timestamp=1698944400000, transactions=2020, otc=None)
Agg(open=13.06, high=13.1, low=13.04, close=13.085, volume=402939, vwap=13.0748, timestamp=1698948000000, transactions=2898, otc=None)
Agg(open=13.085, high=13.12, low=13.04, close=13.085, volume=568731, vwap=13.0804, timestamp=1698951600000, transactions=4654, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=46897, vwap=13.08, timestamp=1698955200000, transactions=26, otc=None)
Agg(open=13.4, high=13.66, low=13.25, close=13.66, volume=151591, vwap=13.5284, timestamp=1699016400000, transactions=1357, otc=None)
Agg(open=13.67, high=13.76, low=13.52, close=13.55, volume=225134, vwap=13.6512, timestamp=1699020000000, transactions=2643, otc=None)
Agg(open=13.555, high=13.795, low=13.545, close=13.79, volume=124867, vwap=13.676, timestamp=1699023600000, transactions=1488, otc=None)
Agg(open=13.785, high=13.84, low=13.725, close=13.735, volume=143489, vwap=13.7939, timestamp=1699027200000, transactions=1553, otc=None)
Agg(open=13.735, high=13.74, low=13.67, close=13.735, volume=133636, vwap=13.7015, timestamp=1699030800000, transactions=1601, otc=None)
Agg(open=13.735, high=13.77, low=13.69, close=13.765, volume=248783, vwap=13.732, timestamp=1699034400000, transactions=2289, otc=None)
Agg(open=13.76, high=13.77, low=13.64, close=13.64, volume=557382, vwap=13.684, timestamp=1699038000000, transactions=4297, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=35310, vwap=13.64, timestamp=1699041600000, transactions=30, otc=None)
