Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=307, vwap=15.4898, timestamp=1679310000000, transactions=2, otc=None)
Agg(open=15.54, high=15.63, low=15.38, close=15.57, volume=93768, vwap=15.5108, timestamp=1679317200000, transactions=892, otc=None)
Agg(open=15.575, high=15.785, low=15.53, close=15.77, volume=181094, vwap=15.6524, timestamp=1679320800000, transactions=2117, otc=None)
Agg(open=15.77, high=15.82, low=15.715, close=15.72, volume=149008, vwap=15.7694, timestamp=1679324400000, transactions=1898, otc=None)
Agg(open=15.725, high=15.89, low=15.65, close=15.855, volume=146590, vwap=15.746, timestamp=1679328000000, transactions=1908, otc=None)
Agg(open=15.855, high=15.93, low=15.73, close=15.735, volume=135337, vwap=15.8486, timestamp=1679331600000, transactions=1543, otc=None)
Agg(open=15.74, high=15.75, low=15.615, close=15.65, volume=148278, vwap=15.6745, timestamp=1679335200000, transactions=1866, otc=None)
Agg(open=15.64, high=15.81, low=15.635, close=15.73, volume=543714, vwap=15.7262, timestamp=1679338800000, transactions=5058, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=78753, vwap=15.72, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=15.94, high=15.94, low=15.7, close=15.705, volume=76886, vwap=15.8203, timestamp=1679403600000, transactions=830, otc=None)
Agg(open=15.705, high=15.76, low=15.49, close=15.59, volume=258184, vwap=15.5948, timestamp=1679407200000, transactions=2416, otc=None)
Agg(open=15.59, high=15.715, low=15.545, close=15.55, volume=205167, vwap=15.6361, timestamp=1679410800000, transactions=1845, otc=None)
Agg(open=15.55, high=15.59, low=15.435, close=15.445, volume=212492, vwap=15.5123, timestamp=1679414400000, transactions=1919, otc=None)
Agg(open=15.44, high=15.5, low=15.38, close=15.385, volume=144207, vwap=15.4497, timestamp=1679418000000, transactions=1652, otc=None)
Agg(open=15.39, high=15.41, low=15.33, close=15.4, volume=218365, vwap=15.3703, timestamp=1679421600000, transactions=2084, otc=None)
Agg(open=15.4, high=15.505, low=15.39, close=15.45, volume=362911, vwap=15.4553, timestamp=1679425200000, transactions=3438, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=196034, vwap=15.44, timestamp=1679428800000, transactions=22, otc=None)
Agg(open=15.37, high=15.37, low=15.12, close=15.26, volume=160377, vwap=15.2023, timestamp=1679490000000, transactions=1267, otc=None)
Agg(open=15.27, high=15.485, low=15.27, close=15.36, volume=208325, vwap=15.4148, timestamp=1679493600000, transactions=1926, otc=None)
Agg(open=15.37, high=15.4, low=15.24, close=15.26, volume=90047, vwap=15.2862, timestamp=1679497200000, transactions=1267, otc=None)
Agg(open=15.27, high=15.36, low=15.25, close=15.305, volume=113475, vwap=15.3094, timestamp=1679500800000, transactions=1371, otc=None)
Agg(open=15.31, high=15.34, low=15.26, close=15.3, volume=117381, vwap=15.3048, timestamp=1679504400000, transactions=1521, otc=None)
Agg(open=15.31, high=15.4844, low=15.205, close=15.275, volume=236963, vwap=15.3538, timestamp=1679508000000, transactions=2877, otc=None)
Agg(open=15.27, high=15.35, low=14.9302, close=14.97, volume=649477, vwap=15.1038, timestamp=1679511600000, transactions=5502, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=24028, vwap=14.96, timestamp=1679515200000, transactions=14, otc=None)
Agg(open=15.04, high=15.12, low=14.99, close=15.05, volume=90299, vwap=15.0558, timestamp=1679576400000, transactions=959, otc=None)
Agg(open=15.05, high=15.09, low=14.975, close=15.03, volume=107213, vwap=15.0415, timestamp=1679580000000, transactions=1462, otc=None)
Agg(open=15.03, high=15.11, low=15.03, close=15.05, volume=97947, vwap=15.0806, timestamp=1679583600000, transactions=1041, otc=None)
Agg(open=15.05, high=15.05, low=14.94, close=14.95, volume=209901, vwap=14.9848, timestamp=1679587200000, transactions=1542, otc=None)
Agg(open=14.94, high=14.975, low=14.85, close=14.87, volume=248759, vwap=14.9024, timestamp=1679590800000, transactions=2220, otc=None)
Agg(open=14.87, high=14.895, low=14.705, close=14.79, volume=169881, vwap=14.7945, timestamp=1679594400000, transactions=1687, otc=None)
Agg(open=14.8, high=14.93, low=14.73, close=14.765, volume=473846, vwap=14.8041, timestamp=1679598000000, transactions=4316, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=37558, vwap=14.77, timestamp=1679601600000, transactions=27, otc=None)
Agg(open=14.58, high=14.72, low=14.58, close=14.67, volume=102524, vwap=14.6587, timestamp=1679662800000, transactions=842, otc=None)
Agg(open=14.675, high=14.76, low=14.55, close=14.675, volume=169738, vwap=14.6459, timestamp=1679666400000, transactions=1804, otc=None)
Agg(open=14.68, high=14.85, low=14.62, close=14.83, volume=172825, vwap=14.7315, timestamp=1679670000000, transactions=1696, otc=None)
Agg(open=14.83, high=14.89, low=14.785, close=14.86, volume=130607, vwap=14.8381, timestamp=1679673600000, transactions=1479, otc=None)
Agg(open=14.87, high=15, low=14.8, close=14.97, volume=320308, vwap=14.8986, timestamp=1679677200000, transactions=1973, otc=None)
Agg(open=14.97, high=15.16, low=14.965, close=15.15, volume=320428, vwap=15.0599, timestamp=1679680800000, transactions=1824, otc=None)
Agg(open=15.15, high=15.24, low=15.11, close=15.24, volume=405455, vwap=15.1808, timestamp=1679684400000, transactions=3296, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=69435, vwap=15.22, timestamp=1679688000000, transactions=26, otc=None)
