Agg(open=18.5, high=18.5, low=18.15, close=18.22, volume=65045, vwap=18.2835, timestamp=1696251600000, transactions=1029, otc=None)
Agg(open=18.195, high=18.21, low=18.01, close=18.02, volume=154511, vwap=18.1056, timestamp=1696255200000, transactions=3152, otc=None)
Agg(open=18.025, high=18.17, low=17.96, close=18.04, volume=100094, vwap=18.0516, timestamp=1696258800000, transactions=2017, otc=None)
Agg(open=18.045, high=18.05, low=17.82, close=17.82, volume=128125, vwap=17.9118, timestamp=1696262400000, transactions=2194, otc=None)
Agg(open=17.825, high=17.875, low=17.71, close=17.72, volume=211447, vwap=17.7806, timestamp=1696266000000, transactions=3141, otc=None)
Agg(open=17.715, high=17.78, low=17.6008, close=17.655, volume=192798, vwap=17.6848, timestamp=1696269600000, transactions=3026, otc=None)
Agg(open=17.65, high=17.66, low=17.52, close=17.66, volume=585832, vwap=17.5977, timestamp=1696273200000, transactions=7301, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=27634, vwap=17.66, timestamp=1696276800000, transactions=26, otc=None)
Agg(open=17.55, high=17.62, low=17.46, close=17.54, volume=94493, vwap=17.5362, timestamp=1696338000000, transactions=1361, otc=None)
Agg(open=17.51, high=17.61, low=17.44, close=17.465, volume=188599, vwap=17.5262, timestamp=1696341600000, transactions=3420, otc=None)
Agg(open=17.46, high=17.77, low=17.46, close=17.755, volume=337971, vwap=17.6471, timestamp=1696345200000, transactions=4440, otc=None)
Agg(open=17.76, high=17.96, low=17.74, close=17.785, volume=202218, vwap=17.8626, timestamp=1696348800000, transactions=3550, otc=None)
Agg(open=17.785, high=17.84, low=17.545, close=17.59, volume=191067, vwap=17.691, timestamp=1696352400000, transactions=2909, otc=None)
Agg(open=17.585, high=17.6, low=17.45, close=17.535, volume=185379, vwap=17.5355, timestamp=1696356000000, transactions=3192, otc=None)
Agg(open=17.535, high=17.555, low=17.39, close=17.48, volume=513358, vwap=17.4845, timestamp=1696359600000, transactions=6197, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=23395, vwap=17.49, timestamp=1696363200000, transactions=20, otc=None)
Agg(open=17.46, high=17.54, low=17.28, close=17.37, volume=48216, vwap=17.3963, timestamp=1696424400000, transactions=839, otc=None)
Agg(open=17.37, high=17.375, low=17.06, close=17.18, volume=156687, vwap=17.1493, timestamp=1696428000000, transactions=2562, otc=None)
Agg(open=17.16, high=17.3, low=17.14, close=17.29, volume=184088, vwap=17.2099, timestamp=1696431600000, transactions=2561, otc=None)
Agg(open=17.3, high=17.31, low=17.11, close=17.24, volume=180098, vwap=17.2184, timestamp=1696435200000, transactions=2965, otc=None)
Agg(open=17.245, high=17.315, low=17.23, close=17.3, volume=91265, vwap=17.2692, timestamp=1696438800000, transactions=1795, otc=None)
Agg(open=17.305, high=17.305, low=17.19, close=17.265, volume=123793, vwap=17.2485, timestamp=1696442400000, transactions=2055, otc=None)
Agg(open=17.2601, high=17.5, low=17.245, close=17.46, volume=469478, vwap=17.4211, timestamp=1696446000000, transactions=5462, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=62184, vwap=17.47, timestamp=1696449600000, transactions=19, otc=None)
Agg(open=17.34, high=17.42, low=17.08, close=17.365, volume=58145, vwap=17.2575, timestamp=1696510800000, transactions=949, otc=None)
Agg(open=17.35, high=17.35, low=17.04, close=17.105, volume=193148, vwap=17.2084, timestamp=1696514400000, transactions=3088, otc=None)
Agg(open=17.1, high=17.135, low=17.04, close=17.055, volume=92355, vwap=17.0888, timestamp=1696518000000, transactions=1672, otc=None)
Agg(open=17.055, high=17.11, low=17.03, close=17.08, volume=98185, vwap=17.0733, timestamp=1696521600000, transactions=1157, otc=None)
Agg(open=17.08, high=17.235, low=17.065, close=17.2, volume=85720, vwap=17.1625, timestamp=1696525200000, transactions=1277, otc=None)
Agg(open=17.205, high=17.3, low=17.16, close=17.275, volume=81915, vwap=17.226, timestamp=1696528800000, transactions=1434, otc=None)
Agg(open=17.28, high=17.285, low=17.19, close=17.2, volume=276939, vwap=17.2325, timestamp=1696532400000, transactions=4323, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=70390, vwap=17.22, timestamp=1696536000000, transactions=22, otc=None)
Agg(open=17.01, high=17.115, low=16.97, close=17.05, volume=72189, vwap=17.0311, timestamp=1696597200000, transactions=1239, otc=None)
Agg(open=17.045, high=17.045, low=16.875, close=16.985, volume=101936, vwap=16.9579, timestamp=1696600800000, transactions=1714, otc=None)
Agg(open=16.99, high=17.15, low=16.96, close=17.09, volume=357325, vwap=17.0394, timestamp=1696604400000, transactions=4000, otc=None)
Agg(open=17.1, high=17.16, low=17.01, close=17.06, volume=118562, vwap=17.0646, timestamp=1696608000000, transactions=2052, otc=None)
Agg(open=17.07, high=17.14, low=17.03, close=17.105, volume=100579, vwap=17.0792, timestamp=1696611600000, transactions=1587, otc=None)
Agg(open=17.09, high=17.15, low=17.04, close=17.1, volume=115245, vwap=17.1003, timestamp=1696615200000, transactions=1974, otc=None)
Agg(open=17.095, high=17.17, low=17.04, close=17.15, volume=474637, vwap=17.1002, timestamp=1696618800000, transactions=5373, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=22582, vwap=17.13, timestamp=1696622400000, transactions=20, otc=None)
