Agg(open=21.3, high=21.64, low=21.265, close=21.61, volume=45590, vwap=21.4125, timestamp=1688994000000, transactions=819, otc=None)
Agg(open=21.62, high=21.72, low=21.42, close=21.555, volume=98545, vwap=21.5883, timestamp=1688997600000, transactions=2111, otc=None)
Agg(open=21.555, high=21.64, low=21.525, close=21.625, volume=59626, vwap=21.5828, timestamp=1689001200000, transactions=1630, otc=None)
Agg(open=21.625, high=21.68, low=21.58, close=21.615, volume=57335, vwap=21.6298, timestamp=1689004800000, transactions=1463, otc=None)
Agg(open=21.61, high=21.64, low=21.52, close=21.52, volume=65601, vwap=21.5739, timestamp=1689008400000, transactions=1440, otc=None)
Agg(open=21.53, high=21.53, low=21.455, close=21.495, volume=69386, vwap=21.4954, timestamp=1689012000000, transactions=1547, otc=None)
Agg(open=21.5, high=21.555, low=21.4647, close=21.545, volume=226660, vwap=21.5115, timestamp=1689015600000, transactions=3828, otc=None)
Agg(open=21.54, high=21.54, low=21.54, close=21.54, volume=8126, vwap=21.54, timestamp=1689019200000, transactions=7, otc=None)
Agg(open=21.55, high=21.795, low=21.54, close=21.735, volume=44590, vwap=21.6432, timestamp=1689080400000, transactions=735, otc=None)
Agg(open=21.755, high=21.81, low=21.62, close=21.75, volume=82536, vwap=21.7252, timestamp=1689084000000, transactions=2047, otc=None)
Agg(open=21.76, high=21.76, low=21.58, close=21.61, volume=78517, vwap=21.6432, timestamp=1689087600000, transactions=1805, otc=None)
Agg(open=21.6, high=21.69, low=21.59, close=21.625, volume=55369, vwap=21.6422, timestamp=1689091200000, transactions=1319, otc=None)
Agg(open=21.62, high=21.63, low=21.535, close=21.575, volume=55990, vwap=21.5861, timestamp=1689094800000, transactions=1060, otc=None)
Agg(open=21.58, high=21.745, low=21.58, close=21.745, volume=59338, vwap=21.6604, timestamp=1689098400000, transactions=1367, otc=None)
Agg(open=21.75, high=21.97, low=21.73, close=21.91, volume=224562, vwap=21.8862, timestamp=1689102000000, transactions=3720, otc=None)
Agg(open=21.91, high=21.91, low=21.91, close=21.91, volume=14138, vwap=21.91, timestamp=1689105600000, transactions=19, otc=None)
Agg(open=22.19, high=22.25, low=22.12, close=22.245, volume=74042, vwap=22.1998, timestamp=1689166800000, transactions=1161, otc=None)
Agg(open=22.25, high=22.39, low=22.145, close=22.16, volume=150518, vwap=22.2639, timestamp=1689170400000, transactions=2509, otc=None)
Agg(open=22.17, high=22.3, low=22.165, close=22.215, volume=103263, vwap=22.2491, timestamp=1689174000000, transactions=2006, otc=None)
Agg(open=22.21, high=22.49, low=22.205, close=22.48, volume=113366, vwap=22.3717, timestamp=1689177600000, transactions=2110, otc=None)
Agg(open=22.48, high=22.535, low=22.43, close=22.48, volume=119343, vwap=22.4835, timestamp=1689181200000, transactions=2158, otc=None)
Agg(open=22.47, high=22.485, low=22.365, close=22.41, volume=108449, vwap=22.409, timestamp=1689184800000, transactions=2503, otc=None)
Agg(open=22.41, high=22.48, low=22.295, close=22.34, volume=348857, vwap=22.3514, timestamp=1689188400000, transactions=6218, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=18636, vwap=22.32, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=120, vwap=22.4, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=22.34, high=22.36, low=22.02, close=22.35, volume=104325, vwap=22.2147, timestamp=1689253200000, transactions=1013, otc=None)
Agg(open=22.35, high=22.36, low=22.19, close=22.23, volume=77769, vwap=22.2634, timestamp=1689256800000, transactions=1843, otc=None)
Agg(open=22.23, high=22.27, low=22.18, close=22.23, volume=66577, vwap=22.2317, timestamp=1689260400000, transactions=1462, otc=None)
Agg(open=22.24, high=22.33, low=22.22, close=22.33, volume=66333, vwap=22.2705, timestamp=1689264000000, transactions=1558, otc=None)
Agg(open=22.325, high=22.35, low=22.285, close=22.35, volume=43681, vwap=22.3108, timestamp=1689267600000, transactions=1059, otc=None)
Agg(open=22.345, high=22.37, low=22.295, close=22.37, volume=49120, vwap=22.3199, timestamp=1689271200000, transactions=1080, otc=None)
Agg(open=22.365, high=22.485, low=22.35, close=22.465, volume=171483, vwap=22.4335, timestamp=1689274800000, transactions=3189, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=10602, vwap=22.47, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=22.46, high=22.585, low=22.425, close=22.5, volume=52740, vwap=22.5081, timestamp=1689339600000, transactions=843, otc=None)
Agg(open=22.49, high=22.535, low=22.36, close=22.535, volume=105747, vwap=22.4281, timestamp=1689343200000, transactions=1821, otc=None)
Agg(open=22.53, high=22.63, low=22.525, close=22.59, volume=69799, vwap=22.58, timestamp=1689346800000, transactions=1531, otc=None)
Agg(open=22.61, high=22.61, low=22.4709, close=22.525, volume=62536, vwap=22.526, timestamp=1689350400000, transactions=1411, otc=None)
Agg(open=22.525, high=22.57, low=22.46, close=22.54, volume=65485, vwap=22.5046, timestamp=1689354000000, transactions=1204, otc=None)
Agg(open=22.55, high=22.65, low=22.51, close=22.625, volume=86215, vwap=22.5664, timestamp=1689357600000, transactions=1745, otc=None)
Agg(open=22.63, high=22.75, low=22.58, close=22.75, volume=208611, vwap=22.6876, timestamp=1689361200000, transactions=4049, otc=None)
Agg(open=22.74, high=22.74, low=22.74, close=22.74, volume=6585, vwap=22.74, timestamp=1689364800000, transactions=9, otc=None)
