Agg(open=17.17, high=17.42, low=16.81, close=17.41, volume=171730, vwap=17.0286, timestamp=1678712400000, transactions=1863, otc=None)
Agg(open=17.43, high=17.93, low=17.385, close=17.905, volume=419522, vwap=17.6887, timestamp=1678716000000, transactions=5073, otc=None)
Agg(open=17.9, high=18.075, low=17.81, close=18, volume=284530, vwap=17.9483, timestamp=1678719600000, transactions=3467, otc=None)
Agg(open=18, high=18.09, low=17.795, close=17.845, volume=209485, vwap=17.9398, timestamp=1678723200000, transactions=2780, otc=None)
Agg(open=17.86, high=18.04, low=17.795, close=18.01, volume=136415, vwap=17.8859, timestamp=1678726800000, transactions=2256, otc=None)
Agg(open=18.005, high=18.18, low=17.985, close=18.15, volume=187295, vwap=18.0896, timestamp=1678730400000, transactions=2978, otc=None)
Agg(open=18.155, high=18.185, low=18.03, close=18.05, volume=457210, vwap=18.0955, timestamp=1678734000000, transactions=5584, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=27856, vwap=18.06, timestamp=1678737600000, transactions=15, otc=None)
Agg(open=18.6, high=18.6, low=18.22, close=18.35, volume=111632, vwap=18.4141, timestamp=1678798800000, transactions=1341, otc=None)
Agg(open=18.36, high=18.38, low=18.2, close=18.27, volume=155561, vwap=18.301, timestamp=1678802400000, transactions=2515, otc=None)
Agg(open=18.27, high=18.365, low=18.16, close=18.175, volume=92906, vwap=18.2748, timestamp=1678806000000, transactions=1508, otc=None)
Agg(open=18.18, high=18.185, low=17.99, close=18, volume=97538, vwap=18.0996, timestamp=1678809600000, transactions=1674, otc=None)
Agg(open=18.005, high=18.015, low=17.75, close=17.82, volume=142963, vwap=17.8423, timestamp=1678813200000, transactions=2205, otc=None)
Agg(open=17.83, high=17.995, low=17.79, close=17.97, volume=131261, vwap=17.9024, timestamp=1678816800000, transactions=2244, otc=None)
Agg(open=17.97, high=18.14, low=17.81, close=18.11, volume=373279, vwap=18.0034, timestamp=1678820400000, transactions=5412, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=23205, vwap=18.1, timestamp=1678824000000, transactions=18, otc=None)
Agg(open=17.72, high=17.89, low=17.57, close=17.7, volume=70844, vwap=17.7444, timestamp=1678885200000, transactions=1091, otc=None)
Agg(open=17.68, high=17.775, low=17.58, close=17.685, volume=131045, vwap=17.6777, timestamp=1678888800000, transactions=2261, otc=None)
Agg(open=17.7, high=17.8, low=17.565, close=17.635, volume=106759, vwap=17.6679, timestamp=1678892400000, transactions=1841, otc=None)
Agg(open=17.64, high=17.67, low=17.535, close=17.585, volume=109005, vwap=17.6139, timestamp=1678896000000, transactions=1883, otc=None)
Agg(open=17.575, high=17.815, low=17.56, close=17.76, volume=107143, vwap=17.7256, timestamp=1678899600000, transactions=1876, otc=None)
Agg(open=17.77, high=18.055, low=17.725, close=17.97, volume=171004, vwap=17.8992, timestamp=1678903200000, transactions=2566, otc=None)
Agg(open=17.975, high=18.04, low=17.88, close=18.04, volume=353223, vwap=17.9627, timestamp=1678906800000, transactions=4716, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=46419, vwap=18.01, timestamp=1678910400000, transactions=20, otc=None)
Agg(open=17.86, high=18, low=17.775, close=17.98, volume=69662, vwap=17.8898, timestamp=1678971600000, transactions=961, otc=None)
Agg(open=17.98, high=18.22, low=17.76, close=18.17, volume=188565, vwap=17.9436, timestamp=1678975200000, transactions=2796, otc=None)
Agg(open=18.19, high=18.31, low=18.12, close=18.26, volume=131106, vwap=18.2241, timestamp=1678978800000, transactions=2187, otc=None)
Agg(open=18.26, high=18.41, low=18.255, close=18.4, volume=219211, vwap=18.3196, timestamp=1678982400000, transactions=2655, otc=None)
Agg(open=18.41, high=18.45, low=18.3, close=18.34, volume=122217, vwap=18.3731, timestamp=1678986000000, transactions=2156, otc=None)
Agg(open=18.34, high=18.45, low=18.295, close=18.435, volume=124600, vwap=18.3535, timestamp=1678989600000, transactions=2146, otc=None)
Agg(open=18.44, high=18.5, low=18.39, close=18.46, volume=271560, vwap=18.435, timestamp=1678993200000, transactions=4127, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=37368, vwap=18.43, timestamp=1678996800000, transactions=23, otc=None)
Agg(open=18.44, high=18.44, low=18.16, close=18.33, volume=451429, vwap=18.4104, timestamp=1679058000000, transactions=957, otc=None)
Agg(open=18.34, high=18.42, low=18.15, close=18.17, volume=153383, vwap=18.3042, timestamp=1679061600000, transactions=1805, otc=None)
Agg(open=18.175, high=18.28, low=18.12, close=18.24, volume=111972, vwap=18.2091, timestamp=1679065200000, transactions=1629, otc=None)
Agg(open=18.245, high=18.35, low=18.22, close=18.225, volume=94682, vwap=18.2618, timestamp=1679068800000, transactions=1390, otc=None)
Agg(open=18.23, high=18.425, low=18.225, close=18.39, volume=100950, vwap=18.3535, timestamp=1679072400000, transactions=1343, otc=None)
Agg(open=18.4, high=18.43, low=18.235, close=18.305, volume=241248, vwap=18.3055, timestamp=1679076000000, transactions=2266, otc=None)
Agg(open=18.305, high=18.55, low=18.265, close=18.485, volume=612564, vwap=18.4446, timestamp=1679079600000, transactions=6299, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=156076, vwap=18.48, timestamp=1679083200000, transactions=37, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=2554, vwap=18.48, timestamp=1679086800000, transactions=1, otc=None)
