Agg(open=22.9, high=23.215, low=22.831, close=23.21, volume=58301, vwap=23.0953, timestamp=1693227600000, transactions=1060, otc=None)
Agg(open=23.25, high=23.255, low=23.06, close=23.205, volume=80080, vwap=23.1485, timestamp=1693231200000, transactions=1716, otc=None)
Agg(open=23.2, high=23.225, low=23.07, close=23.085, volume=60973, vwap=23.1547, timestamp=1693234800000, transactions=1546, otc=None)
Agg(open=23.0716, high=23.11, low=22.955, close=23.05, volume=49996, vwap=23.0169, timestamp=1693238400000, transactions=1320, otc=None)
Agg(open=23.045, high=23.055, low=22.855, close=22.855, volume=85024, vwap=22.9637, timestamp=1693242000000, transactions=2178, otc=None)
Agg(open=22.86, high=22.94, low=22.83, close=22.915, volume=87477, vwap=22.8843, timestamp=1693245600000, transactions=1916, otc=None)
Agg(open=22.915, high=22.93, low=22.815, close=22.915, volume=251551, vwap=22.8721, timestamp=1693249200000, transactions=4107, otc=None)
Agg(open=22.91, high=22.91, low=22.91, close=22.91, volume=8289, vwap=22.91, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=22.91, high=23.14, low=22.73, close=22.99, volume=53393, vwap=23.0043, timestamp=1693314000000, transactions=900, otc=None)
Agg(open=23.035, high=23.19, low=23, close=23.095, volume=92378, vwap=23.1129, timestamp=1693317600000, transactions=2100, otc=None)
Agg(open=23.115, high=23.17, low=23.065, close=23.0875, volume=64606, vwap=23.1112, timestamp=1693321200000, transactions=1471, otc=None)
Agg(open=23.08, high=23.23, low=23.05, close=23.085, volume=147288, vwap=23.1216, timestamp=1693324800000, transactions=2296, otc=None)
Agg(open=23.08, high=23.175, low=23.045, close=23.115, volume=85837, vwap=23.1025, timestamp=1693328400000, transactions=1785, otc=None)
Agg(open=23.11, high=23.115, low=23.055, close=23.065, volume=106915, vwap=23.0814, timestamp=1693332000000, transactions=2418, otc=None)
Agg(open=23.06, high=23.07, low=22.92, close=22.96, volume=328950, vwap=22.9636, timestamp=1693335600000, transactions=5135, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=27975, vwap=22.95, timestamp=1693339200000, transactions=18, otc=None)
Agg(open=22.89, high=22.96, low=22.52, close=22.61, volume=88199, vwap=22.77, timestamp=1693400400000, transactions=1268, otc=None)
Agg(open=22.59, high=22.9, low=22.59, close=22.88, volume=89725, vwap=22.7702, timestamp=1693404000000, transactions=2213, otc=None)
Agg(open=22.88, high=22.91, low=22.76, close=22.86, volume=149736, vwap=22.8699, timestamp=1693407600000, transactions=2860, otc=None)
Agg(open=22.88, high=23, low=22.865, close=22.875, volume=119006, vwap=22.9232, timestamp=1693411200000, transactions=2280, otc=None)
Agg(open=22.87, high=22.985, low=22.87, close=22.98, volume=83265, vwap=22.9446, timestamp=1693414800000, transactions=1816, otc=None)
Agg(open=22.975, high=23.08, low=22.93, close=23.075, volume=152758, vwap=22.9865, timestamp=1693418400000, transactions=2530, otc=None)
Agg(open=23.07, high=23.11, low=23.02, close=23.06, volume=316312, vwap=23.0625, timestamp=1693422000000, transactions=5637, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=15357, vwap=23.05, timestamp=1693425600000, transactions=19, otc=None)
Agg(open=23.04, high=23.22, low=23.04, close=23.2, volume=28904, vwap=23.1345, timestamp=1693486800000, transactions=566, otc=None)
Agg(open=23.23, high=23.23, low=23.05, close=23.14, volume=49927, vwap=23.1238, timestamp=1693490400000, transactions=1324, otc=None)
Agg(open=23.15, high=23.2155, low=23.05, close=23.095, volume=72560, vwap=23.1481, timestamp=1693494000000, transactions=1424, otc=None)
Agg(open=23.09, high=23.125, low=22.97, close=23.105, volume=64196, vwap=23.0537, timestamp=1693497600000, transactions=1500, otc=None)
Agg(open=23.1, high=23.17, low=23.08, close=23.17, volume=57852, vwap=23.1247, timestamp=1693501200000, transactions=1531, otc=None)
Agg(open=23.16, high=23.185, low=23.07, close=23.1, volume=68765, vwap=23.1365, timestamp=1693504800000, transactions=2254, otc=None)
Agg(open=23.11, high=23.23, low=23.085, close=23.11, volume=252459, vwap=23.1491, timestamp=1693508400000, transactions=5146, otc=None)
Agg(open=23.12, high=23.12, low=23.12, close=23.12, volume=53777, vwap=23.1196, timestamp=1693512000000, transactions=16, otc=None)
Agg(open=23.3, high=23.61, low=23.18, close=23.25, volume=58864, vwap=23.3636, timestamp=1693573200000, transactions=1011, otc=None)
Agg(open=23.24, high=23.44, low=23.19, close=23.42, volume=120757, vwap=23.3546, timestamp=1693576800000, transactions=2097, otc=None)
Agg(open=23.43, high=23.64, low=23.355, close=23.39, volume=108900, vwap=23.5156, timestamp=1693580400000, transactions=2250, otc=None)
Agg(open=23.38, high=23.46, low=23.305, close=23.33, volume=62479, vwap=23.383, timestamp=1693584000000, transactions=1688, otc=None)
Agg(open=23.3201, high=23.325, low=23.21, close=23.32, volume=92211, vwap=23.2703, timestamp=1693587600000, transactions=2097, otc=None)
Agg(open=23.315, high=23.32, low=23.235, close=23.3, volume=74020, vwap=23.2724, timestamp=1693591200000, transactions=1796, otc=None)
Agg(open=23.305, high=23.35, low=23.225, close=23.33, volume=263514, vwap=23.289, timestamp=1693594800000, transactions=4674, otc=None)
Agg(open=23.33, high=23.33, low=23.33, close=23.33, volume=22784, vwap=23.33, timestamp=1693598400000, transactions=15, otc=None)
