Agg(open=22.47, high=22.64, low=22.315, close=22.315, volume=59932, vwap=22.5313, timestamp=1690203600000, transactions=1013, otc=None)
Agg(open=22.33, high=22.41, low=22.19, close=22.22, volume=98036, vwap=22.2898, timestamp=1690207200000, transactions=1977, otc=None)
Agg(open=22.225, high=22.345, low=22.11, close=22.34, volume=91805, vwap=22.2389, timestamp=1690210800000, transactions=1895, otc=None)
Agg(open=22.34, high=22.37, low=22.245, close=22.265, volume=65539, vwap=22.2943, timestamp=1690214400000, transactions=1535, otc=None)
Agg(open=22.26, high=22.3, low=22.185, close=22.21, volume=68953, vwap=22.2422, timestamp=1690218000000, transactions=1518, otc=None)
Agg(open=22.21, high=22.275, low=22.19, close=22.23, volume=71547, vwap=22.2376, timestamp=1690221600000, transactions=1570, otc=None)
Agg(open=22.24, high=22.245, low=22.04, close=22.08, volume=298645, vwap=22.1006, timestamp=1690225200000, transactions=4946, otc=None)
Agg(open=22.07, high=22.07, low=22.07, close=22.07, volume=14181, vwap=22.07, timestamp=1690228800000, transactions=19, otc=None)
Agg(open=21.95, high=22.21, low=21.65, close=22.185, volume=124972, vwap=21.9872, timestamp=1690290000000, transactions=1547, otc=None)
Agg(open=22.185, high=22.195, low=21.995, close=21.995, volume=134188, vwap=22.0947, timestamp=1690293600000, transactions=2234, otc=None)
Agg(open=21.99, high=22.015, low=21.865, close=21.945, volume=155426, vwap=21.9565, timestamp=1690297200000, transactions=2370, otc=None)
Agg(open=21.95, high=22.05, low=21.895, close=21.915, volume=90261, vwap=21.9479, timestamp=1690300800000, transactions=1665, otc=None)
Agg(open=21.915, high=22, low=21.8, close=21.995, volume=106060, vwap=21.8781, timestamp=1690304400000, transactions=1847, otc=None)
Agg(open=21.995, high=22.26, low=21.985, close=22.195, volume=197913, vwap=22.1772, timestamp=1690308000000, transactions=2659, otc=None)
Agg(open=22.195, high=22.33, low=22.17, close=22.19, volume=389311, vwap=22.218, timestamp=1690311600000, transactions=5193, otc=None)
Agg(open=22.18, high=22.18, low=22.18, close=22.18, volume=15290, vwap=22.18, timestamp=1690315200000, transactions=25, otc=None)
Agg(open=22.03, high=22.3, low=21.93, close=22.275, volume=59679, vwap=22.1581, timestamp=1690376400000, transactions=1191, otc=None)
Agg(open=22.27, high=22.49, low=22.198, close=22.48, volume=115526, vwap=22.3304, timestamp=1690380000000, transactions=2301, otc=None)
Agg(open=22.49, high=22.5, low=22.335, close=22.45, volume=155669, vwap=22.4384, timestamp=1690383600000, transactions=2515, otc=None)
Agg(open=22.45, high=22.45, low=22.355, close=22.43, volume=83731, vwap=22.4087, timestamp=1690387200000, transactions=1698, otc=None)
Agg(open=22.43, high=22.49, low=22.4, close=22.42, volume=78285, vwap=22.4419, timestamp=1690390800000, transactions=1590, otc=None)
Agg(open=22.41, high=22.64, low=22.405, close=22.605, volume=115194, vwap=22.5279, timestamp=1690394400000, transactions=2244, otc=None)
Agg(open=22.61, high=22.68, low=22.5, close=22.58, volume=620727, vwap=22.5694, timestamp=1690398000000, transactions=8625, otc=None)
Agg(open=22.58, high=22.58, low=22.58, close=22.58, volume=19341, vwap=22.58, timestamp=1690401600000, transactions=18, otc=None)
Agg(open=23.25, high=23.33, low=22.55, close=22.98, volume=248294, vwap=22.9996, timestamp=1690462800000, transactions=2552, otc=None)
Agg(open=22.95, high=23.03, low=22.425, close=22.465, volume=266094, vwap=22.6756, timestamp=1690466400000, transactions=3822, otc=None)
Agg(open=22.46, high=22.66, low=22.39, close=22.53, volume=154837, vwap=22.5298, timestamp=1690470000000, transactions=2601, otc=None)
Agg(open=22.52, high=22.56, low=22.28, close=22.29, volume=163524, vwap=22.4471, timestamp=1690473600000, transactions=2361, otc=None)
Agg(open=22.285, high=22.32, low=22.09, close=22.205, volume=153430, vwap=22.1987, timestamp=1690477200000, transactions=2314, otc=None)
Agg(open=22.2, high=22.2, low=21.965, close=22.145, volume=169437, vwap=22.0842, timestamp=1690480800000, transactions=3079, otc=None)
Agg(open=22.15, high=22.305, low=22.115, close=22.245, volume=331521, vwap=22.209, timestamp=1690484400000, transactions=5161, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=34752, vwap=22.25, timestamp=1690488000000, transactions=20, otc=None)
Agg(open=22.53, high=23, low=22.53, close=22.83, volume=104842, vwap=22.8027, timestamp=1690549200000, transactions=1231, otc=None)
Agg(open=22.84, high=23.085, low=22.81, close=23.065, volume=117680, vwap=22.9253, timestamp=1690552800000, transactions=2418, otc=None)
Agg(open=23.065, high=23.215, low=23, close=23.21, volume=112936, vwap=23.093, timestamp=1690556400000, transactions=2197, otc=None)
Agg(open=23.21, high=23.29, low=23.13, close=23.215, volume=105512, vwap=23.2058, timestamp=1690560000000, transactions=1921, otc=None)
Agg(open=23.215, high=23.24, low=23, close=23.041, volume=123027, vwap=23.0993, timestamp=1690563600000, transactions=2274, otc=None)
Agg(open=23.045, high=23.14, low=23.045, close=23.105, volume=129736, vwap=23.1028, timestamp=1690567200000, transactions=2242, otc=None)
Agg(open=23.1, high=23.2, low=23.08, close=23.09, volume=351753, vwap=23.1378, timestamp=1690570800000, transactions=5419, otc=None)
Agg(open=23.09, high=23.09, low=22.9, close=22.9, volume=48358, vwap=23.0578, timestamp=1690574400000, transactions=20, otc=None)
