Agg(open=20.7, high=20.87, low=20.5, close=20.84, volume=145170, vwap=20.7333, timestamp=1687266000000, transactions=2133, otc=None)
Agg(open=20.83, high=21.125, low=20.82, close=21.105, volume=316145, vwap=20.9218, timestamp=1687269600000, transactions=4747, otc=None)
Agg(open=21.105, high=21.165, low=20.9, close=21.1647, volume=263831, vwap=21.0307, timestamp=1687273200000, transactions=4064, otc=None)
Agg(open=21.165, high=21.27, low=20.955, close=21.24, volume=341541, vwap=21.1207, timestamp=1687276800000, transactions=3751, otc=None)
Agg(open=21.25, high=21.385, low=21.205, close=21.365, volume=296556, vwap=21.3104, timestamp=1687280400000, transactions=3648, otc=None)
Agg(open=21.3625, high=21.455, low=21.29, close=21.405, volume=298115, vwap=21.3636, timestamp=1687284000000, transactions=3983, otc=None)
Agg(open=21.405, high=21.6, low=21.39, close=21.575, volume=935261, vwap=21.5421, timestamp=1687287600000, transactions=9948, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=36507, vwap=21.56, timestamp=1687291200000, transactions=52, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=212, vwap=21.56, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=21.51, high=21.65, low=21.16, close=21.615, volume=177562, vwap=21.5044, timestamp=1687352400000, transactions=2856, otc=None)
Agg(open=21.62, high=21.63, low=21.385, close=21.535, volume=314398, vwap=21.5184, timestamp=1687356000000, transactions=5420, otc=None)
Agg(open=21.54, high=21.615, low=21.27, close=21.41, volume=1915794.0, vwap=21.4048, timestamp=1687359600000, transactions=10104, otc=None)
Agg(open=21.42, high=21.495, low=21.2, close=21.445, volume=991501, vwap=21.3079, timestamp=1687363200000, transactions=4917, otc=None)
Agg(open=21.45, high=21.59, low=21.43, close=21.585, volume=153568, vwap=21.5202, timestamp=1687366800000, transactions=2427, otc=None)
Agg(open=21.585, high=21.66, low=21.565, close=21.605, volume=245548, vwap=21.612, timestamp=1687370400000, transactions=2826, otc=None)
Agg(open=21.605, high=21.73, low=21.525, close=21.71, volume=1301633.0, vwap=21.6361, timestamp=1687374000000, transactions=10515, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=26814, vwap=21.7, timestamp=1687377600000, transactions=23, otc=None)
Agg(open=21.7, high=21.81, low=21.415, close=21.45, volume=175614, vwap=21.5975, timestamp=1687438800000, transactions=2197, otc=None)
Agg(open=21.45, high=21.77, low=21.395, close=21.63, volume=229479, vwap=21.6437, timestamp=1687442400000, transactions=3030, otc=None)
Agg(open=21.63, high=21.755, low=21.63, close=21.755, volume=210565, vwap=21.6789, timestamp=1687446000000, transactions=2626, otc=None)
Agg(open=21.755, high=21.765, low=21.55, close=21.595, volume=109694, vwap=21.6878, timestamp=1687449600000, transactions=1936, otc=None)
Agg(open=21.595, high=21.655, low=21.5, close=21.625, volume=282917, vwap=21.5891, timestamp=1687453200000, transactions=2624, otc=None)
Agg(open=21.625, high=21.625, low=21.525, close=21.565, volume=405192, vwap=21.5611, timestamp=1687456800000, transactions=2591, otc=None)
Agg(open=21.56, high=21.57, low=21.37, close=21.51, volume=545453, vwap=21.4736, timestamp=1687460400000, transactions=6082, otc=None)
Agg(open=21.5, high=21.7, low=21.24, close=21.64, volume=95973, vwap=21.5274, timestamp=1687525200000, transactions=1250, otc=None)
Agg(open=21.64, high=21.75, low=21.525, close=21.7, volume=170310, vwap=21.6705, timestamp=1687528800000, transactions=2865, otc=None)
Agg(open=21.71, high=21.82, low=21.6101, close=21.755, volume=302087, vwap=21.7317, timestamp=1687532400000, transactions=4161, otc=None)
Agg(open=21.76, high=21.9, low=21.73, close=21.85, volume=350704, vwap=21.8006, timestamp=1687536000000, transactions=3904, otc=None)
Agg(open=21.85, high=21.925, low=21.81, close=21.885, volume=211092, vwap=21.8797, timestamp=1687539600000, transactions=2818, otc=None)
Agg(open=21.88, high=21.91, low=21.6, close=21.6, volume=380959, vwap=21.7394, timestamp=1687543200000, transactions=5206, otc=None)
Agg(open=21.6, high=21.825, low=21.58, close=21.69, volume=826455, vwap=21.7071, timestamp=1687546800000, transactions=9744, otc=None)
Agg(open=21.69, high=21.69, low=21.69, close=21.69, volume=1047241.0, vwap=21.6899, timestamp=1687550400000, transactions=19, otc=None)
