Agg(open=22.75, high=23.0773, low=22.64, close=23.025, volume=155414, vwap=22.894, timestamp=1692018000000, transactions=1777, otc=None)
Agg(open=23.775, high=23.92, low=23.73, close=23.89, volume=75552, vwap=23.7876, timestamp=1692118800000, transactions=2248, otc=None)
Agg(open=23.895, high=24.09, low=23.855, close=24.04, volume=162487, vwap=23.9759, timestamp=1692122400000, transactions=3162, otc=None)
Agg(open=24.035, high=24.095, low=23.835, close=23.85, volume=328540, vwap=23.9247, timestamp=1692126000000, transactions=5493, otc=None)
Agg(open=23.84, high=23.84, low=23.84, close=23.84, volume=14901, vwap=23.84, timestamp=1692129600000, transactions=14, otc=None)
Agg(open=23.79, high=23.865, low=23.38, close=23.38, volume=102366, vwap=23.5846, timestamp=1692190800000, transactions=1651, otc=None)
Agg(open=23.39, high=23.5, low=23.29, close=23.35, volume=135366, vwap=23.3964, timestamp=1692194400000, transactions=3562, otc=None)
Agg(open=23.33, high=23.48, low=23.25, close=23.35, volume=117555, vwap=23.3699, timestamp=1692198000000, transactions=2612, otc=None)
Agg(open=23.34, high=23.37, low=23.23, close=23.33, volume=75327, vwap=23.3205, timestamp=1692201600000, transactions=1735, otc=None)
Agg(open=23.329, high=23.33, low=23.15, close=23.25, volume=88297, vwap=23.2444, timestamp=1692205200000, transactions=1594, otc=None)
Agg(open=23.25, high=23.3, low=23.115, close=23.149, volume=76538, vwap=23.2141, timestamp=1692208800000, transactions=2259, otc=None)
Agg(open=23.145, high=23.145, low=23.04, close=23.075, volume=266707, vwap=23.0952, timestamp=1692212400000, transactions=5716, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=200, vwap=23.1, timestamp=1692270000000, transactions=1, otc=None)
Agg(open=23.08, high=23.12, low=22.64, close=22.6488, volume=96481, vwap=22.8822, timestamp=1692277200000, transactions=1550, otc=None)
Agg(open=22.65, high=22.81, low=22.64, close=22.685, volume=83797, vwap=22.6941, timestamp=1692280800000, transactions=2166, otc=None)
Agg(open=22.68, high=22.89, low=22.665, close=22.839, volume=109703, vwap=22.7955, timestamp=1692284400000, transactions=2246, otc=None)
Agg(open=22.835, high=22.9467, low=22.79, close=22.94, volume=60355, vwap=22.8537, timestamp=1692288000000, transactions=1581, otc=None)
Agg(open=22.95, high=22.96, low=22.76, close=22.85, volume=55804, vwap=22.8788, timestamp=1692291600000, transactions=1443, otc=None)
Agg(open=22.8499, high=22.85, low=22.62, close=22.6421, volume=80338, vwap=22.7304, timestamp=1692295200000, transactions=1846, otc=None)
Agg(open=22.65, high=22.67, low=22.455, close=22.54, volume=286771, vwap=22.5281, timestamp=1692298800000, transactions=4684, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=21061, vwap=22.55, timestamp=1692302400000, transactions=10, otc=None)
Agg(open=22.05, high=22.6377, low=22.05, close=22.56, volume=73904, vwap=22.4442, timestamp=1692363600000, transactions=730, otc=None)
Agg(open=22.54, high=22.7404, low=22.51, close=22.645, volume=100422, vwap=22.6569, timestamp=1692367200000, transactions=2059, otc=None)
Agg(open=22.66, high=22.705, low=22.58, close=22.69, volume=118375, vwap=22.6462, timestamp=1692370800000, transactions=2263, otc=None)
Agg(open=22.7, high=22.77, low=22.63, close=22.65, volume=101998, vwap=22.6887, timestamp=1692374400000, transactions=2033, otc=None)
Agg(open=22.655, high=22.66, low=22.56, close=22.6, volume=67972, vwap=22.611, timestamp=1692378000000, transactions=1647, otc=None)
Agg(open=22.6099, high=22.7, low=22.455, close=22.515, volume=168278, vwap=22.5437, timestamp=1692381600000, transactions=2856, otc=None)
Agg(open=22.52, high=22.61, low=22.44, close=22.51, volume=181153, vwap=22.5216, timestamp=1692385200000, transactions=3501, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=39383, vwap=22.5, timestamp=1692388800000, transactions=15, otc=None)
