Agg(open=19.57, high=19.85, low=19.43, close=19.735, volume=153273, vwap=19.6628, timestamp=1674482400000, transactions=1519, otc=None)
Agg(open=19.73, high=19.835, low=19.71, close=19.765, volume=133924, vwap=19.7661, timestamp=1674486000000, transactions=1930, otc=None)
Agg(open=19.77, high=19.96, low=19.77, close=19.95, volume=165428, vwap=19.8604, timestamp=1674489600000, transactions=2360, otc=None)
Agg(open=19.95, high=19.98, low=19.865, close=19.91, volume=187286, vwap=19.9251, timestamp=1674493200000, transactions=2348, otc=None)
Agg(open=19.905, high=20.01, low=19.9, close=19.9799, volume=180995, vwap=19.9724, timestamp=1674496800000, transactions=2211, otc=None)
Agg(open=19.975, high=20.015, low=19.89, close=19.96, volume=208633, vwap=19.9589, timestamp=1674500400000, transactions=2591, otc=None)
Agg(open=19.965, high=20.06, low=19.905, close=19.975, volume=577913, vwap=19.977, timestamp=1674504000000, transactions=6234, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=19380, vwap=19.98, timestamp=1674507600000, transactions=20, otc=None)
Agg(open=19.78, high=19.915, low=19.68, close=19.85, volume=111662, vwap=19.8235, timestamp=1674568800000, transactions=1299, otc=None)
Agg(open=19.86, high=20.01, low=19.835, close=19.9, volume=227657, vwap=19.8948, timestamp=1674572400000, transactions=2812, otc=None)
Agg(open=19.91, high=19.96, low=19.815, close=19.855, volume=284885, vwap=19.8613, timestamp=1674576000000, transactions=2307, otc=None)
Agg(open=19.855, high=19.9, low=19.695, close=19.815, volume=309178, vwap=19.7895, timestamp=1674579600000, transactions=2757, otc=None)
Agg(open=19.815, high=19.855, low=19.755, close=19.81, volume=168558, vwap=19.8075, timestamp=1674583200000, transactions=2066, otc=None)
Agg(open=19.8, high=19.825, low=19.74, close=19.805, volume=185984, vwap=19.7818, timestamp=1674586800000, transactions=2108, otc=None)
Agg(open=19.81, high=19.86, low=19.7, close=19.82, volume=617989, vwap=19.7709, timestamp=1674590400000, transactions=5847, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=44811, vwap=19.82, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=19.7, high=19.88, low=19.64, close=19.68, volume=174267, vwap=19.7681, timestamp=1674655200000, transactions=1650, otc=None)
Agg(open=19.67, high=19.7, low=19.33, close=19.485, volume=479875, vwap=19.4967, timestamp=1674658800000, transactions=3807, otc=None)
Agg(open=19.48, high=19.69, low=19.48, close=19.645, volume=207479, vwap=19.5741, timestamp=1674662400000, transactions=2576, otc=None)
Agg(open=19.645, high=19.715, low=19.615, close=19.7, volume=160553, vwap=19.6696, timestamp=1674666000000, transactions=2275, otc=None)
Agg(open=19.7005, high=19.78, low=19.695, close=19.775, volume=133235, vwap=19.7363, timestamp=1674669600000, transactions=1966, otc=None)
Agg(open=19.78, high=19.795, low=19.675, close=19.725, volume=146983, vwap=19.7487, timestamp=1674673200000, transactions=2282, otc=None)
Agg(open=19.725, high=19.95, low=19.725, close=19.95, volume=548921, vwap=19.8809, timestamp=1674676800000, transactions=5695, otc=None)
Agg(open=19.95, high=19.95, low=19.5, close=19.5, volume=26671, vwap=19.9482, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=20.02, high=20.2, low=19.84, close=19.92, volume=168565, vwap=19.9951, timestamp=1674741600000, transactions=1372, otc=None)
Agg(open=19.93, high=19.985, low=19.8, close=19.82, volume=284998, vwap=19.8958, timestamp=1674745200000, transactions=3485, otc=None)
Agg(open=19.825, high=19.915, low=19.82, close=19.89, volume=158793, vwap=19.8602, timestamp=1674748800000, transactions=2141, otc=None)
Agg(open=19.89, high=19.9075, low=19.835, close=19.85, volume=102928, vwap=19.8736, timestamp=1674752400000, transactions=1430, otc=None)
Agg(open=19.85, high=19.91, low=19.845, close=19.85, volume=119153, vwap=19.8724, timestamp=1674756000000, transactions=1578, otc=None)
Agg(open=19.85, high=19.89, low=19.845, close=19.855, volume=121992, vwap=19.859, timestamp=1674759600000, transactions=1637, otc=None)
Agg(open=19.855, high=19.9, low=19.75, close=19.88, volume=576087, vwap=19.8479, timestamp=1674763200000, transactions=6011, otc=None)
Agg(open=19.88, high=19.88, low=19.88, close=19.88, volume=33868, vwap=19.88, timestamp=1674766800000, transactions=23, otc=None)
Agg(open=19.72, high=19.87, low=19.68, close=19.81, volume=52337, vwap=19.7798, timestamp=1674828000000, transactions=806, otc=None)
Agg(open=19.81, high=19.865, low=19.6, close=19.63, volume=155191, vwap=19.7236, timestamp=1674831600000, transactions=2373, otc=None)
Agg(open=19.625, high=19.865, low=19.6, close=19.855, volume=112684, vwap=19.738, timestamp=1674835200000, transactions=1721, otc=None)
Agg(open=19.855, high=19.93, low=19.83, close=19.925, volume=159642, vwap=19.898, timestamp=1674838800000, transactions=1507, otc=None)
Agg(open=19.925, high=20.005, low=19.895, close=19.985, volume=155021, vwap=19.9357, timestamp=1674842400000, transactions=2202, otc=None)
Agg(open=19.99, high=20.005, low=19.935, close=19.955, volume=110544, vwap=19.9668, timestamp=1674846000000, transactions=1784, otc=None)
Agg(open=19.955, high=20.08, low=19.93, close=20.05, volume=517041, vwap=19.9939, timestamp=1674849600000, transactions=5703, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=14293, vwap=20.04, timestamp=1674853200000, transactions=20, otc=None)
