Agg(open=16.8, high=16.89, low=16.455, close=16.66, volume=320806, vwap=16.7477, timestamp=1701093600000, transactions=1246, otc=None)
Agg(open=16.67, high=16.775, low=16.61, close=16.745, volume=142805, vwap=16.7068, timestamp=1701097200000, transactions=1930, otc=None)
Agg(open=16.74, high=16.76, low=16.68, close=16.7575, volume=105362, vwap=16.714, timestamp=1701100800000, transactions=1552, otc=None)
Agg(open=16.755, high=16.8, low=16.71, close=16.765, volume=83041, vwap=16.7593, timestamp=1701104400000, transactions=1200, otc=None)
Agg(open=16.76, high=16.91, low=16.75, close=16.81, volume=99651, vwap=16.8232, timestamp=1701108000000, transactions=1692, otc=None)
Agg(open=16.805, high=16.83, low=16.73, close=16.745, volume=91384, vwap=16.7825, timestamp=1701111600000, transactions=1619, otc=None)
Agg(open=16.745, high=16.825, low=16.705, close=16.775, volume=571004, vwap=16.7704, timestamp=1701115200000, transactions=5078, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=24553, vwap=16.78, timestamp=1701118800000, transactions=25, otc=None)
Agg(open=16.62, high=16.8, low=16.46, close=16.63, volume=122981, vwap=16.6665, timestamp=1701180000000, transactions=944, otc=None)
Agg(open=16.628, high=16.74, low=16.5425, close=16.68, volume=157821, vwap=16.6601, timestamp=1701183600000, transactions=2450, otc=None)
Agg(open=16.69, high=16.77, low=16.64, close=16.69, volume=103604, vwap=16.7067, timestamp=1701187200000, transactions=1524, otc=None)
Agg(open=16.69, high=16.7, low=16.52, close=16.57, volume=289764, vwap=16.5928, timestamp=1701190800000, transactions=2597, otc=None)
Agg(open=16.58, high=16.635, low=16.55, close=16.6, volume=82663, vwap=16.5945, timestamp=1701194400000, transactions=1166, otc=None)
Agg(open=16.605, high=16.62, low=16.5, close=16.52, volume=157904, vwap=16.5504, timestamp=1701198000000, transactions=2513, otc=None)
Agg(open=16.52, high=16.63, low=16.5, close=16.595, volume=328895, vwap=16.5688, timestamp=1701201600000, transactions=4755, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=28708, vwap=16.6, timestamp=1701205200000, transactions=12, otc=None)
Agg(open=16.75, high=17.01, low=16.72, close=17.01, volume=52657, vwap=16.8119, timestamp=1701266400000, transactions=803, otc=None)
Agg(open=17.035, high=17.035, low=16.84, close=16.85, volume=113439, vwap=16.9136, timestamp=1701270000000, transactions=2032, otc=None)
Agg(open=16.85, high=17.03, low=16.85, close=16.96, volume=572337, vwap=16.9528, timestamp=1701273600000, transactions=2703, otc=None)
Agg(open=16.954, high=17.145, low=16.954, close=16.99, volume=101288, vwap=17.0546, timestamp=1701277200000, transactions=1684, otc=None)
Agg(open=16.9918, high=16.9918, low=16.9, close=16.92, volume=90189, vwap=16.928, timestamp=1701280800000, transactions=1480, otc=None)
Agg(open=16.92, high=16.97, low=16.88, close=16.97, volume=121105, vwap=16.9212, timestamp=1701284400000, transactions=1738, otc=None)
Agg(open=16.965, high=16.99, low=16.905, close=16.945, volume=248266, vwap=16.9382, timestamp=1701288000000, transactions=3698, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=21977, vwap=16.95, timestamp=1701291600000, transactions=23, otc=None)
Agg(open=16.97, high=17.15, low=16.67, close=16.77, volume=66916, vwap=16.7608, timestamp=1701352800000, transactions=1020, otc=None)
Agg(open=16.78, high=16.91, low=16.75, close=16.89, volume=112962, vwap=16.8316, timestamp=1701356400000, transactions=2026, otc=None)
Agg(open=16.9, high=16.94, low=16.84, close=16.845, volume=90276, vwap=16.8731, timestamp=1701360000000, transactions=1738, otc=None)
Agg(open=16.845, high=16.865, low=16.79, close=16.84, volume=89664, vwap=16.8343, timestamp=1701363600000, transactions=1666, otc=None)
Agg(open=16.83, high=16.905, low=16.8, close=16.885, volume=113782, vwap=16.8623, timestamp=1701367200000, transactions=1588, otc=None)
Agg(open=16.885, high=16.985, low=16.86, close=16.98, volume=87455, vwap=16.9186, timestamp=1701370800000, transactions=1524, otc=None)
Agg(open=16.975, high=16.99, low=16.905, close=16.975, volume=331212, vwap=16.9541, timestamp=1701374400000, transactions=4073, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=33889, vwap=16.97, timestamp=1701378000000, transactions=28, otc=None)
Agg(open=16.94, high=16.99, low=16.84, close=16.94, volume=69389, vwap=16.9193, timestamp=1701439200000, transactions=1057, otc=None)
Agg(open=16.95, high=17.075, low=16.94, close=17.0413, volume=131283, vwap=17.0065, timestamp=1701442800000, transactions=2348, otc=None)
Agg(open=17.04, high=17.265, low=17.01, close=17.24, volume=154865, vwap=17.1732, timestamp=1701446400000, transactions=2677, otc=None)
Agg(open=17.24, high=17.38, low=17.23, close=17.3675, volume=113864, vwap=17.3291, timestamp=1701450000000, transactions=2329, otc=None)
Agg(open=17.36, high=17.365, low=17.265, close=17.3, volume=73669, vwap=17.3143, timestamp=1701453600000, transactions=1803, otc=None)
Agg(open=17.3, high=17.32, low=17.2, close=17.22, volume=90187, vwap=17.2454, timestamp=1701457200000, transactions=1910, otc=None)
Agg(open=17.23, high=17.47, low=17.215, close=17.45, volume=353142, vwap=17.3873, timestamp=1701460800000, transactions=5247, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=20229, vwap=17.44, timestamp=1701464400000, transactions=16, otc=None)
