Agg(open=14.98, high=15.29, low=14.9, close=15.275, volume=87802, vwap=15.0555, timestamp=1698066000000, transactions=1151, otc=None)
Agg(open=15.27, high=15.3, low=15.07, close=15.1, volume=138725, vwap=15.1415, timestamp=1698069600000, transactions=2107, otc=None)
Agg(open=15.105, high=15.27, low=15.09, close=15.2392, volume=125367, vwap=15.1821, timestamp=1698073200000, transactions=1917, otc=None)
Agg(open=15.23, high=15.285, low=15.175, close=15.285, volume=112873, vwap=15.229, timestamp=1698076800000, transactions=1989, otc=None)
Agg(open=15.28, high=15.3, low=15.102, close=15.11, volume=117036, vwap=15.2194, timestamp=1698080400000, transactions=1961, otc=None)
Agg(open=15.11, high=15.155, low=15.03, close=15.105, volume=148340, vwap=15.0845, timestamp=1698084000000, transactions=2395, otc=None)
Agg(open=15.105, high=15.125, low=15.01, close=15.045, volume=423011, vwap=15.0486, timestamp=1698087600000, transactions=5015, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=17433, vwap=15.04, timestamp=1698091200000, transactions=10, otc=None)
Agg(open=15.02, high=15.17, low=14.97, close=15.11, volume=57528, vwap=15.0667, timestamp=1698152400000, transactions=738, otc=None)
Agg(open=15.12, high=15.295, low=15.055, close=15.24, volume=116574, vwap=15.1983, timestamp=1698156000000, transactions=1967, otc=None)
Agg(open=15.245, high=15.26, low=15.17, close=15.22, volume=170573, vwap=15.2186, timestamp=1698159600000, transactions=2591, otc=None)
Agg(open=15.22, high=15.265, low=15.1, close=15.145, volume=146716, vwap=15.1774, timestamp=1698163200000, transactions=2160, otc=None)
Agg(open=15.145, high=15.19, low=15.11, close=15.165, volume=102332, vwap=15.1535, timestamp=1698166800000, transactions=1547, otc=None)
Agg(open=15.165, high=15.24, low=15.16, close=15.22, volume=144541, vwap=15.2034, timestamp=1698170400000, transactions=2328, otc=None)
Agg(open=15.225, high=15.27, low=15.17, close=15.2, volume=407969, vwap=15.2094, timestamp=1698174000000, transactions=5066, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=16523, vwap=15.2, timestamp=1698177600000, transactions=12, otc=None)
Agg(open=15.04, high=15.18, low=14.93, close=14.94, volume=160746, vwap=15.0067, timestamp=1698238800000, transactions=1655, otc=None)
Agg(open=14.97, high=15.195, low=14.92, close=15.17, volume=149871, vwap=15.0613, timestamp=1698242400000, transactions=2111, otc=None)
Agg(open=15.17, high=15.261, low=15.095, close=15.095, volume=123097, vwap=15.1745, timestamp=1698246000000, transactions=1736, otc=None)
Agg(open=15.09, high=15.09, low=14.955, close=15.03, volume=137530, vwap=15.0036, timestamp=1698249600000, transactions=1563, otc=None)
Agg(open=15.03, high=15.15, low=15.03, close=15.145, volume=90286, vwap=15.0842, timestamp=1698253200000, transactions=1407, otc=None)
Agg(open=15.14, high=15.14, low=14.92, close=14.985, volume=147596, vwap=15.0011, timestamp=1698256800000, transactions=2033, otc=None)
Agg(open=14.99, high=15.02, low=14.94, close=14.95, volume=306563, vwap=14.9641, timestamp=1698260400000, transactions=4153, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=30803, vwap=14.95, timestamp=1698264000000, transactions=25, otc=None)
Agg(open=14.99, high=15.01, low=14.96, close=15.01, volume=3955, vwap=14.9874, timestamp=1698321600000, transactions=26, otc=None)
Agg(open=15.22, high=15.36, low=15.13, close=15.35, volume=157307, vwap=15.2339, timestamp=1698325200000, transactions=1718, otc=None)
Agg(open=15.34, high=15.55, low=15.215, close=15.545, volume=235568, vwap=15.3539, timestamp=1698328800000, transactions=3411, otc=None)
Agg(open=15.545, high=15.57, low=15.44, close=15.52, volume=141660, vwap=15.5211, timestamp=1698332400000, transactions=2201, otc=None)
Agg(open=15.51, high=15.555, low=15.425, close=15.51, volume=165074, vwap=15.4857, timestamp=1698336000000, transactions=2610, otc=None)
Agg(open=15.51, high=15.585, low=15.45, close=15.545, volume=131634, vwap=15.5164, timestamp=1698339600000, transactions=1976, otc=None)
Agg(open=15.54, high=15.65, low=15.48, close=15.645, volume=151509, vwap=15.552, timestamp=1698343200000, transactions=2079, otc=None)
Agg(open=15.65, high=15.669, low=15.44, close=15.48, volume=423099, vwap=15.5256, timestamp=1698346800000, transactions=5557, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=28513, vwap=15.48, timestamp=1698350400000, transactions=15, otc=None)
Agg(open=15.53, high=15.63, low=15.2, close=15.2022, volume=73572, vwap=15.3558, timestamp=1698411600000, transactions=982, otc=None)
Agg(open=15.19, high=15.27, low=15.06, close=15.23, volume=150900, vwap=15.1725, timestamp=1698415200000, transactions=2346, otc=None)
Agg(open=15.24, high=15.3, low=15.1, close=15.17, volume=191786, vwap=15.2105, timestamp=1698418800000, transactions=2583, otc=None)
Agg(open=15.175, high=15.31, low=15.175, close=15.31, volume=141860, vwap=15.2529, timestamp=1698422400000, transactions=2014, otc=None)
Agg(open=15.315, high=15.36, low=15.25, close=15.31, volume=133753, vwap=15.3034, timestamp=1698426000000, transactions=1891, otc=None)
Agg(open=15.31, high=15.385, low=15.28, close=15.3, volume=170399, vwap=15.327, timestamp=1698429600000, transactions=2534, otc=None)
Agg(open=15.29, high=15.34, low=15.21, close=15.32, volume=411208, vwap=15.2817, timestamp=1698433200000, transactions=4940, otc=None)
Agg(open=15.32, high=15.63, low=15.29, close=15.29, volume=1167419.0, vwap=15.6204, timestamp=1698436800000, transactions=23, otc=None)
